234	267	303	90
261	273	287	89
263	274	287	89
277	282	279	85
285	281	282	85
294	279	281	86
296	274	282	88
304	277	281	86
305	276	281	87
312	272	282	87
318	271	282	87
328	268	281	87
339	266	281	87
343	269	282	86
345	269	280	87
350	273	280	87
355	275	281	87
359	278	281	87
363	279	280	88
364	279	278	88
365	279	280	88
365	277	281	89
365	276	281	89
364	275	281	89
364	272	282	89
366	274	280	88
367	273	278	89
367	272	279	90
367	272	279	88
369	272	279	89
370	272	279	89
370	272	281	89
370	272	280	89
371	273	281	88
372	271	281	90
372	272	281	88
374	268	282	90
375	266	283	90
375	267	283	89
379	264	282	90
380	263	283	89
383	262	282	88
386	259	282	89
389	256	282	89
390	256	280	89
390	251	285	88
391	247	286	89
394	244	286	89
396	241	286	89
398	237	286	89
400	237	280	90
400	235	283	90
400	232	285	90
400	232	283	90
399	229	286	90
400	226	284	90
401	226	282	91
399	224	286	90
400	221	285	91
399	218	287	92
398	219	287	91
398	224	287	89
398	223	288	92
400	228	288	91
400	234	292	91
403	240	290	92
407	245	293	92
411	248	280	92
410	248	286	92
412	250	286	92
416	250	287	91
419	248	286	92
420	245	288	91
422	243	294	91
423	243	280	92
425	243	293	92
429	243	288	92
432	243	289	92
434	243	293	92
438	244	293	91
437	244	295	93
440	242	295	93
442	240	301	94
445	235	298	94
448	232	298	94
450	230	299	94
451	230	293	95
451	228	301	94
451	226	299	95
451	226	300	96
450	229	308	94
452	231	306	94
451	231	307	95
452	232	302	96
451	234	310	95
450	235	306	96
451	236	307	96
451	235	302	99
451	236	310	97
452	235	304	98
454	237	311	97
456	237	315	97
459	236	309	99
463	237	319	97
463	236	315	99
466	236	317	99
470	237	319	98
475	240	323	99
478	243	328	100
482	247	328	100
481	247	320	102
484	250	329	101
485	250	325	103
487	251	330	103
488	252	333	103
491	251	339	103
492	250	324	105
494	250	340	105
495	249	340	105
496	247	337	107
497	242	352	106
496	238	359	106
496	239	351	106
496	235	365	107
492	235	377	104
481	236	406	103
486	234	406	104
494	230	396	107
492	232	396	105
506	229	373	108
515	229	355	110
523	238	337	106
528	244	334	107
528	247	318	109
528	249	333	105
530	248	331	110
524	249	314	112
515	250	304	110
511	251	300	108
502	251	392	108
505	248	387	117
494	248	401	117
498	251	418	116
497	251	419	112
510	253	409	113
504	265	415	102
495	266	436	100
507	277	422	94
