367	101	41	16
366	102	44	15
364	105	44	14
362	108	44	15
363	110	44	16
363	113	45	15
366	115	44	15
366	117	45	15
363	119	45	15
359	118	46	16
358	119	44	15
361	120	45	16
362	124	45	15
361	124	45	15
360	125	45	15
356	125	45	16
354	126	45	15
353	126	44	16
351	125	44	16
349	125	43	17
348	125	44	16
347	124	44	16
345	123	46	16
345	123	45	16
343	123	46	16
344	123	46	16
344	124	46	16
342	124	47	17
340	125	46	17
338	127	46	17
340	127	45	16
341	126	46	16
342	126	44	16
341	126	46	17
340	126	45	17
345	126	46	16
347	127	46	16
350	130	46	16
351	134	45	15
351	135	45	15
350	136	46	16
350	137	46	15
350	139	45	15
351	140	45	15
351	141	47	15
358	144	47	14
362	145	48	15
365	147	47	15
368	150	46	15
368	152	46	15
367	153	46	15
367	154	46	16
366	156	47	15
364	159	46	15
363	159	47	15
362	159	48	15
363	159	47	16
362	160	47	16
363	162	46	16
361	160	46	16
359	159	47	16
361	160	47	16
362	161	47	16
360	162	48	15
355	161	47	16
353	161	48	15
356	162	48	15
356	162	49	15
353	161	47	15
351	160	47	15
352	159	47	15
349	158	48	16
350	159	47	16
349	159	47	15
348	160	47	15
347	161	47	15
344	161	48	15
342	161	48	15
341	163	49	16
342	165	50	15
340	165	51	16
339	165	48	16
337	165	47	16
340	166	48	16
340	166	48	16
336	167	48	16
336	167	48	16
338	168	49	15
338	168	48	17
337	170	49	18
336	169	49	16
335	167	49	16
333	166	49	16
335	164	49	16
333	162	49	16
331	164	49	16
329	165	50	17
329	165	50	16
330	166	50	15
328	166	49	16
328	169	49	16
325	168	49	16
325	168	50	16
325	167	51	16
325	167	51	16
325	168	51	16
324	168	52	16
329	168	49	16
330	168	50	16
327	169	49	16
325	168	51	16
327	167	51	16
329	167	51	16
330	170	52	16
330	170	51	16
330	168	51	17
330	166	51	17
331	168	51	17
331	169	52	17
332	167	51	17
330	167	52	17
330	167	51	17
328	164	51	17
324	163	51	17
327	163	51	18
328	162	51	18
325	160	52	17
321	159	51	17
321	159	53	17
322	159	53	17
322	159	53	17
324	160	51	17
321	161	52	17
321	160	53	17
322	162	52	17
323	163	53	17
323	164	53	17
318	163	53	18
319	163	52	17
324	160	51	17
325	161	52	17
328	164	51	16
324	166	51	17
323	168	51	17
323	169	52	17
321	170	53	17
320	170	52	17
318	169	53	18
315	170	53	18
314	171	53	18
314	172	54	18
313	172	53	18
313	171	54	18
309	168	54	19
307	168	53	19
308	168	54	18
307	166	53	18
308	166	54	17
305	165	53	18
305	165	56	18
306	165	56	18
304	164	56	18
305	162	55	18
305	162	55	18
304	161	56	18
303	160	56	18
305	160	56	18
305	160	56	18
302	159	57	18
306	158	55	17
307	159	55	17
305	160	55	17
304	159	55	17
305	158	56	17
304	158	56	17
304	159	55	17
304	159	56	17
303	159	57	17
300	158	55	18
300	158	56	17
302	159	56	17
304	159	56	17
300	158	56	18
297	158	54	18
301	158	55	18
301	159	56	18
303	160	56	18
301	160	57	18
301	160	55	18
302	162	55	18
303	161	56	19
303	161	57	18
301	159	57	19
301	159	58	18
301	159	57	17
301	159	58	17
301	159	57	18
302	159	58	18
307	160	57	18
309	162	57	18
