908	451	74	99
907	447	73	102
904	445	73	102
902	442	74	102
901	443	74	102
901	439	73	103
900	438	73	102
900	435	73	100
898	432	74	102
898	432	74	102
897	430	75	102
896	427	75	102
896	426	76	102
895	424	76	102
896	424	75	103
895	421	76	103
896	418	76	104
895	416	76	104
894	415	77	103
893	414	78	103
892	414	79	104
892	414	79	104
891	414	78	104
891	413	78	104
887	412	77	103
884	410	77	104
879	407	77	105
873	404	77	104
873	404	77	104
866	400	78	105
859	398	78	107
854	394	76	105
848	391	75	106
848	391	76	104
842	387	76	105
836	384	76	106
833	380	75	106
829	378	74	106
829	379	73	106
824	377	74	106
817	376	75	107
815	375	74	108
809	375	74	108
809	374	74	109
806	374	74	109
804	372	74	108
806	376	73	109
809	377	76	111
809	376	75	110
805	380	89	115
817	380	87	118
830	382	87	124
839	387	95	132
837	387	98	132
847	396	101	142
860	410	103	147
868	418	107	157
875	428	110	163
875	427	109	164
882	437	112	169
883	441	111	170
882	442	107	168
876	442	108	168
876	443	109	168
875	442	106	170
876	442	101	170
874	441	101	171
874	439	100	171
875	440	100	172
875	438	99	172
874	434	99	172
874	430	97	171
875	425	95	174
875	426	96	174
875	420	95	176
875	417	95	177
874	415	96	178
882	417	99	186
883	417	98	186
892	419	101	196
897	416	106	203
902	415	108	213
908	412	111	221
907	412	110	220
914	407	112	230
919	405	112	236
917	404	114	239
914	401	113	242
913	401	115	243
911	397	108	241
901	388	111	242
892	377	110	243
884	365	111	244
880	365	114	243
872	355	119	244
864	353	126	247
858	363	132	250
849	374	138	247
846	375	132	248
842	369	136	245
833	352	147	243
827	339	156	245
821	336	160	249
818	334	162	249
812	343	166	250
806	354	169	250
801	351	169	249
796	338	169	244
793	335	171	250
789	316	172	246
785	296	172	247
781	288	170	250
777	291	169	252
773	290	172	252
773	301	166	252
766	310	172	251
764	310	165	252
761	310	164	253
761	309	166	254
754	309	167	252
752	315	166	253
748	319	171	260
749	327	172	264
750	324	168	266
748	332	172	267
744	330	172	271
737	324	167	269
732	310	163	269
728	310	169	272
725	300	160	269
721	291	156	269
721	281	152	272
716	277	149	273
715	277	150	271
713	271	145	274
710	266	139	275
706	262	139	273
700	260	140	274
704	260	134	273
701	261	135	275
698	262	136	274
692	258	136	277
681	259	143	279
681	259	142	277
680	254	139	279
677	250	145	287
673	243	148	296
670	234	147	306
673	234	146	308
666	229	153	317
670	218	150	329
672	212	153	334
670	205	161	344
668	206	161	341
674	200	162	354
672	189	169	370
675	184	172	382
685	185	173	388
679	181	180	395
680	176	183	401
685	179	185	403
682	171	192	419
684	177	191	406
685	176	190	407
690	177	191	410
694	174	189	421
699	174	193	423
703	179	196	417
702	177	197	419
720	169	191	430
730	170	190	429
736	174	193	425
744	177	192	425
743	177	193	426
749	180	192	424
749	181	194	427
747	178	198	429
748	173	194	436
749	174	194	436
746	169	195	442
742	167	198	442
739	169	200	440
738	169	198	440
738	169	197	445
734	167	198	442
730	166	200	445
718	162	210	447
707	165	214	444
704	166	214	445
701	165	215	444
681	167	226	443
677	171	225	440
677	169	213	444
678	169	213	443
668	174	212	441
665	163	206	454
664	167	203	446
660	158	203	456
660	166	204	449
654	160	207	454
650	170	209	444
645	163	213	456
641	177	214	455
641	171	216	459
640	178	213	463
638	191	218	463
647	183	215	476
654	195	212	463
652	192	216	464
661	200	215	460
666	187	217	468
669	187	220	471
669	190	225	468
668	188	226	471
668	184	232	476
669	175	235	490
673	197	235	472
672	190	238	483
672	192	238	480
672	195	240	483
668	201	247	484
666	198	246	485
658	204	251	480
659	202	250	483
650	199	256	481
644	191	252	481
631	180	258	493
621	174	264	493
620	181	264	492
605	173	268	500
601	177	265	493
606	175	259	495
611	178	253	496
612	172	252	501
606	177	257	502
597	172	269	522
593	167	274	542
574	165	299	548
582	169	285	543
565	160	307	554
552	165	320	553
545	162	330	552
539	152	338	559
540	149	338	563
533	137	342	574
528	109	353	599
521	112	355	601
514	114	361	597
514	107	363	604
510	99	365	613
503	102	367	609
495	80	361	629
487	64	362	645
483	56	360	652
476	60	362	647
471	53	363	655
474	73	359	640
472	65	362	646
472	65	361	652
468	42	369	668
468	13	378	687
477	12	378	686
487	5	382	685
489	12	381	684
502	11	389	676
524	4	386	679
543	8	391	670
551	3	406	668
558	7	401	664
582	5	397	668
601	8	399	669
617	10	402	680
611	9	406	673
626	22	407	672
653	29	401	671
626	30	435	676
651	17	414	679
646	21	416	673
652	15	414	675
653	18	420	673
653	18	426	674
661	26	419	672
661	29	421	666
662	28	412	672
660	42	409	665
657	56	411	648
641	70	423	639
646	70	423	637
653	87	414	624
656	99	412	609
658	98	403	609
653	107	406	605
651	107	406	604
651	115	406	594
654	130	399	574
653	128	400	581
653	116	382	589
658	134	373	574
664	144	349	568
673	128	332	587
670	141	334	572
667	167	339	540
672	160	331	549
674	174	332	527
671	185	329	518
675	192	328	513
666	202	338	511
663	197	344	514
665	208	337	501
670	211	329	501
672	216	324	495
668	211	323	501
668	212	324	502
669	216	319	495
671	233	316	484
681	247	308	469
672	256	318	460
674	257	319	458
674	258	318	457
675	264	308	455
674	273	302	445
672	281	304	435
671	282	306	432
665	288	306	418
668	293	297	405
661	299	296	390
657	303	292	381
651	307	295	380
662	307	274	366
659	309	263	362
660	310	248	348
659	313	235	343
658	316	237	339
663	321	220	324
670	321	208	317
677	322	198	309
684	321	194	298
684	320	193	301
689	326	190	284
696	329	184	271
710	334	175	261
715	337	170	248
715	338	170	247
731	345	160	235
743	352	152	221
757	356	144	212
757	361	142	205
757	361	143	206
768	365	131	196
773	371	122	186
776	374	118	182
779	378	116	173
777	378	118	176
776	380	117	164
778	382	115	162
780	382	113	161
782	382	115	163
782	383	115	162
783	384	118	163
782	385	121	163
783	386	124	167
786	388	123	167
786	389	122	167
787	390	124	166
786	392	127	165
786	394	133	165
787	395	134	165
788	395	134	165
785	394	138	169
782	396	141	169
782	396	139	171
783	397	137	172
784	397	135	172
786	399	130	171
784	400	130	170
781	398	130	173
776	399	134	172
779	400	132	173
773	397	137	176
772	397	135	177
772	397	132	176
772	398	130	175
772	399	129	173
772	397	129	175
771	396	132	176
771	397	132	175
772	396	132	176
772	397	132	175
773	395	132	175
775	391	133	180
780	388	132	181
787	385	130	182
785	384	133	182
795	384	129	182
799	382	130	182
804	381	130	180
810	379	127	181
808	378	128	180
813	376	125	181
814	370	124	186
816	370	125	183
818	366	125	187
818	367	125	185
816	368	128	187
818	365	129	188
816	363	133	192
815	365	139	190
813	365	141	190
819	364	140	191
813	363	152	191
816	364	154	190
819	362	156	192
812	364	163	189
820	360	159	195
823	361	162	195
829	359	157	198
833	361	153	195
832	359	154	199
839	361	147	199
844	364	144	199
848	360	139	202
852	364	135	199
853	360	134	205
856	363	130	202
858	363	128	203
860	366	129	203
862	369	129	200
863	368	128	202
865	371	128	199
866	372	130	199
870	372	133	199
869	368	135	201
869	367	135	201
869	364	138	203
870	364	142	200
873	363	143	203
875	364	143	205
875	364	143	205
878	364	143	205
879	365	142	208
881	365	138	210
882	367	137	207
881	367	140	207
892	371	130	205
892	370	132	206
886	370	142	209
876	367	155	210
872	367	157	211
873	367	160	214
892	367	142	212
893	365	144	214
892	363	145	215
892	364	145	214
891	362	148	217
890	362	152	218
891	361	154	220
891	359	154	223
891	358	154	224
889	358	156	225
888	357	158	226
888	354	160	230
886	354	161	229
888	353	160	230
886	352	162	229
884	352	161	229
883	351	156	229
884	353	150	226
883	353	148	227
883	350	143	227
883	348	136	228
882	347	130	227
882	345	126	230
881	346	126	230
881	345	126	228
880	346	127	226
880	348	126	224
882	344	124	228
880	346	125	227
883	341	123	232
882	342	122	235
881	341	122	237
879	341	122	237
879	341	122	236
871	343	121	235
863	343	120	234
851	343	119	234
837	341	121	236
836	340	123	236
827	341	121	235
809	340	127	236
799	339	124	236
791	337	118	237
788	339	121	235
784	336	117	235
778	335	117	236
771	334	116	237
762	332	115	237
759	332	119	236
747	330	116	236
735	328	116	236
723	321	115	235
710	315	116	235
706	319	120	231
697	317	116	240
680	314	117	242
655	314	118	244
633	311	120	249
633	312	118	249
619	308	120	259
602	305	126	273
586	299	132	287
572	291	138	301
571	290	137	303
558	282	145	317
543	279	150	331
524	280	158	347
508	270	165	365
507	267	163	368
496	257	174	390
485	251	181	409
475	243	189	428
468	233	195	450
464	235	197	448
460	226	201	469
454	224	209	483
453	214	213	496
449	212	217	494
450	204	223	505
451	197	231	516
455	187	239	527
457	179	252	536
456	181	254	534
461	175	265	539
470	171	275	542
476	170	281	546
483	160	288	556
486	159	285	560
490	146	292	572
488	151	305	565
472	141	327	575
472	128	328	587
478	148	322	567
457	129	347	585
455	97	348	614
446	99	354	616
437	69	365	647
440	77	360	641
430	57	371	658
423	57	378	658
414	52	384	666
414	48	382	664
416	55	385	662
407	32	392	679
396	41	402	674
385	23	408	689
386	31	401	680
382	28	405	682
379	24	400	691
378	26	390	689
374	24	385	690
372	27	379	687
371	22	378	697
368	28	376	686
365	33	371	686
362	0	365	713
350	12	376	703
342	10	383	707
340	3	383	716
340	6	378	713
329	7	392	712
330	5	390	714
331	5	389	713
332	0	388	715
338	1	378	718
339	0	377	719
346	0	367	717
347	0	366	718
351	0	364	717
354	1	362	715
365	1	353	712
372	0	352	715
377	0	345	713
382	4	350	713
394	10	341	706
410	16	331	695
420	2	325	710
429	3	316	713
441	12	314	702
450	20	318	692
456	37	324	677
471	52	321	662
473	42	320	672
493	60	313	654
504	75	315	641
512	74	321	639
515	71	332	643
514	73	332	642
521	67	336	649
523	87	336	632
525	76	332	643
526	88	331	627
526	85	331	631
527	86	331	629
527	78	333	634
529	81	333	636
529	74	338	639
528	79	339	639
528	77	339	637
529	89	339	623
526	84	340	628
529	93	334	619
528	86	333	625
528	95	324	621
526	95	314	620
523	97	308	614
518	105	297	607
516	97	301	613
514	102	287	611
507	104	283	604
504	102	279	606
506	93	270	616
506	101	269	608
500	107	271	604
500	111	262	600
494	112	262	599
491	115	261	594
494	112	257	599
493	107	248	603
487	101	246	610
484	110	241	599
481	110	238	598
480	111	237	594
477	114	235	598
474	113	233	597
475	109	230	606
470	108	233	608
472	104	230	605
469	101	231	613
467	101	233	615
468	102	233	609
470	103	233	604
471	104	233	603
472	104	233	598
472	103	234	608
475	105	231	606
480	110	225	601
480	114	226	598
482	118	226	588
487	123	220	581
492	128	216	581
494	138	211	568
496	138	209	569
498	138	207	571
501	150	204	555
506	160	200	545
509	168	196	531
509	166	198	538
510	176	197	515
516	182	190	504
519	187	186	495
523	195	181	481
523	199	180	476
527	203	175	467
531	209	172	456
535	217	167	445
536	227	165	435
535	227	165	435
537	235	165	434
537	239	166	432
540	242	165	431
540	241	166	433
540	241	167	434
542	240	166	437
545	241	165	438
546	244	165	435
545	245	166	442
545	247	166	439
545	252	168	441
545	252	168	442
547	252	166	435
548	260	163	420
548	258	162	423
551	261	157	412
555	266	151	408
555	272	147	402
555	277	143	394
556	281	143	391
557	285	140	387
560	290	138	380
562	297	136	370
565	303	135	359
563	305	137	357
566	308	134	345
567	310	133	338
569	311	131	331
569	313	130	323
569	313	129	323
570	314	126	316
573	317	122	309
574	320	121	300
576	323	120	294
576	323	120	295
579	325	120	288
580	327	121	285
582	326	122	286
585	327	121	278
584	327	121	283
588	325	121	277
591	329	117	269
593	330	114	278
592	332	114	283
593	334	113	282
591	334	112	279
587	331	114	282
581	332	116	282
573	332	117	282
572	333	117	279
541	330	118	282
504	327	121	284
477	332	121	281
457	328	121	281
456	330	123	278
432	327	121	289
408	321	129	302
392	307	131	310
376	293	134	316
372	294	136	316
356	284	138	323
342	280	141	325
327	276	138	328
313	274	139	330
310	274	141	330
297	268	144	332
279	268	150	330
264	261	152	332
250	255	156	335
250	254	156	337
235	253	161	334
223	248	163	336
210	244	166	337
198	241	169	338
198	239	169	341
190	236	172	341
182	232	182	344
185	235	194	342
186	233	196	341
187	234	195	343
192	233	191	344
200	235	179	342
205	236	176	339
216	242	170	330
216	241	170	331
225	249	164	319
232	249	163	316
238	250	162	312
243	249	161	311
241	250	163	312
246	246	161	311
248	250	162	308
250	252	164	303
251	254	168	301
251	255	169	301
250	257	173	300
247	258	179	304
243	260	180	313
241	262	182	315
241	260	182	315
240	265	180	320
237	263	185	324
237	269	186	322
238	267	186	323
238	269	187	321
238	272	186	322
238	273	180	321
235	265	180	329
234	272	179	323
240	271	169	326
240	269	167	330
244	266	164	338
248	264	165	344
247	272	163	337
253	271	165	341
261	286	158	330
265	288	156	329
270	282	152	332
270	282	152	331
270	288	154	322
277	293	145	314
280	297	147	308
282	302	149	304
282	302	150	305
282	306	153	304
282	310	159	305
285	314	162	305
289	320	163	304
286	320	164	302
291	327	163	303
295	335	158	298
298	340	153	295
302	340	145	293
305	344	145	289
303	352	142	277
307	363	139	264
313	351	136	280
315	351	139	285
315	351	140	283
319	350	137	285
323	352	136	288
328	352	135	292
334	358	132	289
334	359	137	289
336	368	152	279
345	362	156	285
350	352	151	296
352	362	144	283
347	361	148	283
352	370	133	272
352	368	128	274
350	372	129	274
351	376	133	271
351	376	133	268
350	382	136	254
348	389	140	241
348	390	151	231
341	397	164	216
344	396	161	235
346	400	164	241
352	409	163	232
