766	442	90	187
759	443	93	185
756	448	96	185
750	450	93	182
742	452	93	181
734	453	92	184
727	457	92	184
722	459	94	181
716	460	94	182
715	458	94	182
718	449	95	185
730	446	93	192
745	448	93	186
757	436	93	187
769	435	93	184
773	430	95	184
779	423	94	186
786	420	97	189
797	420	96	187
807	417	93	187
799	418	99	185
799	417	102	186
790	414	98	184
776	408	99	185
763	403	97	183
751	400	93	186
734	402	95	184
723	402	94	185
714	399	96	186
708	401	99	185
706	400	101	182
707	400	103	188
708	402	103	186
705	400	106	184
707	402	106	187
705	404	106	187
703	402	109	185
702	400	110	190
705	401	112	189
708	401	114	190
710	401	117	190
713	401	119	190
717	401	120	189
722	402	122	188
725	401	124	189
725	401	127	190
729	402	128	188
730	403	130	188
731	405	132	188
734	403	132	186
736	405	135	188
738	406	138	188
739	408	139	189
739	408	143	187
741	410	144	187
743	413	145	188
744	415	146	184
744	416	147	183
745	416	148	182
746	417	148	184
746	417	149	183
747	417	149	186
747	418	149	185
748	419	151	185
748	422	152	183
748	421	152	185
748	421	152	184
745	423	153	183
745	423	153	182
745	422	154	181
745	424	154	181
746	423	154	180
747	423	155	181
745	423	156	182
747	422	158	180
748	422	157	182
748	423	156	183
747	423	156	182
746	425	157	181
747	429	158	179
747	428	159	179
747	428	160	180
748	427	160	180
748	430	158	179
748	430	160	182
749	432	163	182
752	435	162	180
755	439	159	180
754	439	160	181
753	441	161	179
751	441	161	179
750	440	161	181
749	443	162	179
748	441	162	181
748	444	161	179
746	445	162	179
746	443	161	181
745	445	163	178
744	445	162	180
743	445	162	180
745	445	163	181
747	447	163	180
748	449	163	180
747	448	162	182
746	451	162	180
746	451	163	182
747	454	164	180
749	453	161	182
748	453	162	182
750	453	162	182
749	453	161	182
749	455	160	181
749	454	161	182
751	456	160	181
749	455	160	184
748	456	160	183
748	455	162	183
747	456	159	184
747	457	161	183
747	457	161	184
747	460	160	183
745	458	160	185
745	458	158	187
744	459	159	189
744	462	161	185
745	462	160	185
744	461	159	188
744	463	159	187
745	463	160	187
744	464	158	186
743	464	158	187
741	465	157	189
742	466	159	187
742	467	158	188
742	468	160	186
745	470	157	185
744	469	157	185
744	469	157	184
743	468	155	186
743	469	157	185
744	469	157	187
745	470	156	187
746	470	156	187
747	469	157	186
749	467	156	188
753	470	155	186
756	470	151	186
758	469	149	187
762	467	145	193
763	467	144	191
765	467	140	193
771	468	134	189
773	466	133	193
772	465	132	192
771	465	130	193
771	464	130	195
774	465	130	194
775	464	131	193
776	463	132	194
777	463	132	194
775	462	132	194
778	463	132	194
779	464	131	192
778	464	129	194
781	463	126	195
780	464	124	195
781	462	120	195
785	462	118	195
784	461	118	196
786	460	117	197
785	459	116	197
783	458	116	196
784	456	114	197
789	455	112	196
791	455	110	195
791	452	110	196
790	450	107	196
791	450	106	195
790	449	105	194
791	451	104	191
792	450	104	191
795	448	103	192
793	446	103	192
791	444	103	193
789	445	102	192
791	443	101	192
790	442	101	193
796	441	98	194
795	443	99	192
792	442	100	194
790	441	98	194
788	440	96	193
787	441	99	193
798	439	93	194
794	440	97	192
794	438	95	195
792	439	96	194
792	438	94	194
792	438	93	194
795	437	92	193
