423	32	554	676
422	34	550	671
423	32	552	677
422	34	552	667
423	34	550	671
424	32	552	676
423	33	551	668
426	33	547	672
451	37	552	670
454	33	546	670
454	33	548	673
454	33	546	675
457	35	547	675
459	40	542	663
465	40	544	666
466	43	543	666
468	48	543	656
472	43	536	669
466	48	543	656
469	45	542	667
467	51	540	655
473	53	547	660
467	55	550	653
469	52	549	656
470	50	548	656
465	48	549	655
464	44	550	664
465	45	549	659
459	43	551	665
461	43	550	661
456	42	544	669
452	43	553	662
450	41	547	663
454	39	543	669
454	40	544	669
458	43	541	658
455	43	546	663
454	43	547	669
459	45	541	660
456	42	549	666
463	41	545	665
459	39	554	670
455	36	551	668
462	31	545	679
462	32	549	678
464	30	542	673
454	29	554	676
463	33	545	675
465	37	547	673
458	38	550	666
454	37	550	674
460	43	544	661
453	47	541	667
446	52	539	655
427	54	537	652
424	53	537	659
419	32	547	672
413	23	535	672
382	16	544	676
367	22	531	685
353	38	527	669
368	47	532	662
346	27	538	680
296	13	560	649
261	4	574	664
241	0	579	644
205	0	602	657
197	6	594	635
169	0	610	654
169	0	606	621
159	1	588	622
98	0	603	638
80	0	601	655
177	1	501	623
216	0	449	634
233	0	445	649
267	0	446	666
283	0	443	581
288	0	451	647
306	0	428	587
351	3	416	598
395	0	415	607
441	0	400	541
473	2	372	579
499	0	377	565
502	0	384	558
530	0	377	577
524	0	392	582
533	0	386	610
540	0	396	574
564	0	403	588
571	0	389	628
566	0	403	595
560	0	413	595
591	0	405	563
595	0	402	606
628	0	404	616
631	0	403	605
624	0	401	605
639	0	390	612
624	0	408	618
624	0	411	658
634	0	408	650
634	0	407	623
552	0	482	665
549	0	508	685
554	0	514	636
557	0	498	673
551	0	492	656
542	0	492	675
549	0	490	663
561	0	502	658
570	0	492	664
571	0	481	680
585	0	476	632
581	0	482	695
583	0	487	688
586	0	499	687
588	0	491	699
597	12	479	682
607	19	490	681
607	16	495	692
603	30	486	676
608	59	484	652
603	48	488	661
594	49	488	658
591	63	475	644
577	75	472	635
572	52	479	660
555	40	474	666
543	45	474	663
531	53	481	658
532	53	476	656
516	41	474	671
498	38	476	671
487	46	478	661
478	48	476	661
479	39	471	669
459	21	475	685
453	26	473	679
458	27	478	676
472	43	474	662
475	36	480	667
480	37	479	666
482	36	480	668
482	42	474	663
474	42	479	663
476	46	481	660
477	50	483	659
484	53	486	652
493	51	494	660
515	53	483	646
521	70	484	638
530	70	483	636
535	61	483	645
537	54	477	652
535	60	473	652
530	67	483	640
531	68	479	640
539	69	481	637
540	76	481	629
543	67	486	641
550	64	486	646
551	64	468	646
534	59	479	655
535	63	482	646
558	86	484	625
594	102	491	612
612	98	494	613
610	96	498	613
606	97	491	616
589	93	487	617
590	77	488	634
603	84	491	624
607	81	488	627
594	76	483	635
585	66	480	649
576	68	481	648
577	62	481	643
577	63	483	646
569	64	484	647
562	56	480	658
560	54	479	655
552	51	478	657
543	48	480	663
538	34	477	671
537	32	476	671
533	30	482	679
537	31	480	674
537	29	481	673
536	33	476	676
530	24	477	682
527	29	483	676
525	29	481	672
525	23	481	680
518	26	484	679
522	25	480	674
519	31	476	670
520	21	470	686
512	17	477	687
505	19	484	686
502	16	484	690
498	18	487	686
495	17	488	687
497	22	483	680
502	19	482	682
504	20	482	680
503	8	481	696
499	5	480	696
500	0	476	692
498	0	480	700
489	0	489	694
492	0	491	674
490	2	488	688
496	3	486	680
501	0	486	696
503	8	489	687
504	21	491	675
512	17	484	679
516	18	486	681
515	19	488	682
524	28	484	671
529	29	484	673
528	34	481	676
530	28	474	681
532	19	467	682
531	6	485	698
535	4	487	692
541	0	484	701
539	0	492	692
537	0	488	686
541	0	481	678
548	0	484	672
549	0	496	684
560	11	498	680
565	3	491	688
560	6	488	688
561	7	494	688
576	0	494	686
591	0	478	687
598	0	482	684
595	0	483	702
591	0	477	699
586	0	487	681
589	0	486	681
587	0	489	690
585	0	483	685
569	0	489	673
559	0	492	662
559	0	481	662
546	0	475	651
531	0	487	660
519	0	491	643
504	0	503	660
491	0	503	659
507	6	471	639
549	28	402	644
579	88	357	600
597	114	322	550
599	113	310	491
597	167	315	388
610	186	290	326
692	170	208	325
683	150	223	289
404	3	267	200
390	0	205	202
383	2	259	227
378	3	320	272
373	2	358	379
372	2	400	419
372	1	435	464
363	0	482	493
357	0	491	553
347	1	488	564
337	2	505	598
329	3	498	619
323	0	494	593
327	0	492	607
326	0	490	575
334	0	476	601
328	0	467	588
321	0	461	594
341	0	438	582
363	0	413	601
355	0	420	601
372	0	399	599
332	0	438	641
340	0	434	601
335	0	442	617
328	0	455	604
344	0	441	609
339	0	445	643
352	0	434	627
350	0	437	633
329	0	453	636
320	0	462	645
325	0	460	651
321	0	460	665
326	0	459	636
330	0	457	678
327	0	453	645
337	0	442	646
326	0	449	651
331	0	446	650
337	0	435	651
341	0	429	647
342	0	427	643
336	0	422	637
337	0	411	639
319	0	422	637
321	0	415	652
314	0	419	666
319	0	417	648
327	0	411	647
333	0	408	654
327	0	407	634
321	0	407	665
323	0	402	659
319	0	401	654
321	0	397	651
315	0	399	646
306	0	401	638
304	0	391	645
281	0	399	643
283	0	384	640
282	0	379	638
269	0	382	631
275	0	372	628
271	0	376	622
276	0	370	632
274	0	366	629
271	0	366	632
267	0	363	621
263	0	359	619
259	0	357	628
262	0	352	627
262	0	347	624
264	0	350	627
267	0	342	632
269	0	337	634
270	0	332	632
271	0	330	626
276	0	319	629
269	0	320	629
263	0	319	629
256	0	316	630
255	0	313	634
253	0	310	631
256	0	305	650
250	0	312	640
257	0	299	641
251	0	300	654
244	0	301	638
241	0	292	645
231	0	293	634
224	0	284	639
218	1	280	638
201	0	281	626
198	0	272	648
191	2	269	634
193	0	260	649
198	0	252	643
201	0	248	652
198	0	251	656
201	0	245	652
184	0	255	656
192	0	239	648
182	0	237	650
165	0	247	641
163	0	252	644
167	0	243	652
171	0	235	648
157	0	246	639
167	0	236	630
171	0	236	627
183	0	227	619
198	0	211	611
206	0	209	604
211	0	206	604
220	0	200	600
222	0	202	605
218	0	201	603
213	0	202	607
209	0	199	602
199	0	197	600
191	0	203	601
186	3	199	605
179	7	202	595
171	8	207	611
166	7	207	604
160	15	214	592
153	21	215	594
149	20	213	589
145	24	214	581
142	27	214	581
134	28	217	580
130	33	218	579
132	33	224	575
132	35	218	565
136	28	219	575
131	30	202	557
134	27	199	563
126	26	200	564
129	30	197	557
128	32	189	555
140	33	185	561
147	36	181	567
153	39	176	561
143	42	188	557
150	52	183	543
144	51	195	536
150	53	195	532
156	56	205	532
186	67	187	531
202	74	187	523
213	82	190	513
229	84	186	505
241	96	185	519
237	102	193	510
244	106	185	506
239	112	192	502
216	101	212	512
225	93	198	516
212	78	208	525
228	75	194	523
250	72	193	511
268	67	192	518
278	58	195	519
255	50	216	520
268	43	200	520
276	53	197	507
264	48	206	520
274	59	192	510
271	37	195	539
276	64	194	518
279	55	196	514
284	55	194	510
290	55	196	518
297	58	199	512
299	62	203	511
307	61	204	509
308	64	210	510
312	67	208	510
326	69	215	508
328	73	214	499
344	78	212	504
353	82	217	496
360	87	219	478
377	93	210	483
383	98	222	482
388	96	218	472
384	99	220	457
379	95	209	460
381	87	225	460
399	83	216	459
404	90	213	462
399	92	210	451
397	93	210	457
385	89	210	455
379	80	212	463
377	82	208	466
372	73	210	470
367	69	211	467
370	65	215	464
372	63	212	456
364	60	209	458
356	57	216	459
351	59	213	457
352	60	215	458
358	63	220	454
362	60	221	457
364	54	223	457
363	52	226	457
362	47	223	460
365	37	230	457
368	33	231	466
370	33	229	461
370	26	234	471
368	26	234	470
362	21	236	475
363	14	239	480
365	17	236	484
363	15	242	487
367	26	241	484
363	23	245	489
357	21	248	495
352	30	246	495
351	29	246	493
344	27	242	499
338	21	244	501
337	12	247	506
340	13	244	515
349	9	243	506
351	10	245	509
350	4	251	513
335	6	262	520
329	3	264	523
312	1	273	514
316	1	266	507
311	0	270	505
312	0	267	507
303	0	261	506
301	0	264	504
301	1	263	501
298	5	264	504
317	7	257	483
331	2	260	497
337	0	269	513
346	0	266	516
343	0	259	528
344	0	252	543
344	6	248	542
346	11	232	543
342	11	234	546
331	12	237	535
346	11	214	527
374	0	195	527
380	0	208	531
389	7	198	530
389	16	195	524
377	17	198	525
370	19	193	529
360	30	198	517
347	27	193	511
343	24	192	525
345	31	192	514
351	27	184	514
364	21	185	525
376	33	175	516
385	57	165	495
392	59	162	487
393	123	147	420
389	125	145	411
390	123	146	413
392	124	148	409
384	127	157	400
383	124	153	400
369	120	158	411
377	126	154	410
386	129	157	412
396	132	155	411
404	141	149	401
404	134	146	407
412	126	144	409
428	125	140	401
425	114	140	402
412	96	144	409
401	97	144	398
382	87	150	415
370	96	150	413
383	106	145	400
402	115	153	395
415	108	153	404
411	113	155	396
