623	304	123	122
627	301	118	125
631	299	122	129
634	299	125	132
637	302	128	135
638	306	131	140
641	315	136	144
648	326	138	147
653	336	139	148
656	346	141	147
659	349	140	151
660	354	138	150
655	356	139	150
650	362	141	140
647	359	142	139
644	353	143	142
640	351	128	138
633	356	138	130
631	355	140	133
630	353	144	133
628	354	148	131
628	357	148	129
626	358	148	130
625	358	148	130
622	357	150	130
617	354	152	132
611	354	154	133
604	354	152	132
598	353	152	133
593	354	153	132
587	353	151	136
579	355	154	135
573	356	150	135
565	356	152	136
558	360	151	133
553	358	152	135
549	355	150	135
545	347	151	138
541	344	149	133
538	335	149	135
534	327	150	136
532	326	149	132
532	318	149	135
534	313	151	134
537	306	151	136
539	299	150	137
543	291	151	139
547	283	152	141
552	279	152	141
558	278	155	143
569	279	154	142
576	281	155	143
586	282	154	143
596	283	153	146
603	284	153	146
608	286	153	144
614	285	150	145
620	284	149	147
623	288	147	143
624	291	149	138
623	304	151	127
625	307	149	125
626	300	149	128
625	292	148	135
624	286	150	138
622	284	152	141
621	283	149	143
620	282	150	143
618	281	149	144
618	281	149	149
615	285	151	145
610	283	149	146
604	285	151	148
598	285	151	145
592	285	152	146
585	285	152	144
571	286	154	144
554	286	159	143
533	286	161	143
517	286	157	143
504	286	153	144
493	287	153	143
484	285	151	143
476	285	150	143
470	285	150	144
465	287	150	144
463	288	149	143
459	287	150	144
459	290	148	144
461	292	151	141
466	290	149	142
470	291	150	142
472	293	151	142
473	293	151	142
473	293	151	141
474	292	152	145
476	293	151	144
478	296	151	142
482	298	151	141
485	300	151	140
490	303	149	141
492	304	148	140
494	302	148	142
496	303	149	140
501	301	145	141
502	300	145	141
504	294	148	142
508	288	150	143
513	286	150	139
513	284	152	140
518	280	149	139
523	280	149	138
526	280	150	136
531	284	152	132
538	284	151	129
543	282	151	131
547	281	151	131
550	281	149	130
553	282	149	132
554	281	149	135
560	283	146	133
562	285	148	134
564	287	147	137
562	285	145	139
554	282	149	141
545	286	148	142
536	290	150	141
525	297	151	138
518	308	150	139
514	312	146	137
507	321	149	134
509	325	144	136
501	326	148	137
500	327	146	139
503	333	146	138
504	334	146	137
509	337	150	138
516	339	148	140
521	345	147	140
520	345	149	139
522	347	149	141
521	350	149	139
520	353	150	140
522	356	151	141
522	361	151	138
521	361	153	140
523	368	152	139
523	374	154	135
524	372	149	138
521	373	149	140
517	382	149	134
518	384	147	131
516	383	146	132
513	382	144	134
510	383	144	132
509	381	142	129
506	381	144	128
504	380	143	128
503	379	143	127
502	377	142	128
502	377	145	127
504	371	145	129
506	367	144	128
508	361	144	128
511	357	144	127
514	358	151	130
525	358	149	131
536	353	147	132
544	354	150	131
551	353	147	130
559	351	146	130
564	351	146	129
568	351	147	128
572	348	146	129
573	348	147	128
575	348	147	128
578	345	146	129
581	342	145	129
581	338	144	128
581	335	145	127
581	333	147	129
582	333	145	127
582	332	148	129
584	332	149	131
587	336	146	136
590	342	146	133
589	347	147	134
588	351	147	136
587	358	146	135
585	360	146	133
583	364	146	134
580	364	146	133
577	364	146	134
572	366	147	135
568	367	146	134
565	367	145	132
561	367	146	131
557	367	147	133
553	367	145	130
548	366	148	131
543	363	149	133
537	362	149	135
533	362	148	133
529	362	150	134
526	362	150	134
524	363	149	135
520	363	151	135
518	365	150	135
516	367	150	135
514	370	150	134
512	372	151	132
510	374	151	132
508	374	151	132
509	377	151	129
508	377	149	130
508	376	149	130
509	372	148	129
510	360	149	133
507	347	152	134
504	341	149	132
504	335	148	130
506	331	145	129
506	327	145	130
507	322	147	133
510	320	148	133
510	322	149	130
512	321	150	132
516	319	153	135
524	317	149	137
526	318	149	133
527	318	149	133
529	314	147	134
531	310	146	134
531	307	145	132
531	305	146	131
532	298	145	133
534	294	146	132
534	289	144	132
535	285	147	134
538	282	148	134
544	276	148	137
545	277	148	133
546	270	148	138
551	273	149	139
552	277	149	138
555	282	149	143
557	294	149	142
560	302	149	143
561	311	148	143
563	316	147	143
560	319	150	142
559	323	148	142
557	325	149	141
557	328	148	138
556	330	148	136
556	330	149	134
554	330	150	135
555	329	149	134
557	328	148	136
558	328	149	137
559	327	149	138
563	326	149	138
562	326	150	140
562	324	150	140
560	323	150	142
559	322	150	145
561	325	150	146
560	330	149	145
559	333	148	145
556	335	149	146
553	335	150	144
546	332	149	146
541	334	148	142
538	335	150	140
536	335	149	140
535	335	149	139
535	335	149	139
538	336	148	139
538	337	148	139
537	337	149	138
538	336	149	139
540	338	150	138
541	337	150	139
544	339	149	135
547	334	154	139
552	331	152	136
558	327	155	138
563	330	153	131
570	325	152	134
577	330	151	129
590	321	146	137
592	323	146	132
595	313	147	137
598	305	148	141
603	302	147	140
605	297	147	143
607	294	145	142
610	292	144	142
613	290	142	142
616	288	143	140
621	286	144	139
627	286	144	139
631	286	145	139
635	287	145	137
634	288	150	135
636	291	150	132
639	291	150	131
640	289	149	130
642	285	148	129
644	283	147	126
646	275	147	128
644	269	149	127
646	263	150	128
649	258	148	128
647	257	150	127
647	254	149	127
647	253	150	125
645	254	153	123
644	253	154	122
642	251	152	123
639	252	152	120
640	254	150	120
637	257	153	121
637	266	151	122
635	272	152	124
633	284	154	124
