471	317	305	211
460	313	309	213
447	314	314	212
447	314	317	212
437	315	314	213
442	322	301	206
445	324	286	202
449	326	278	200
456	325	261	202
455	327	263	200
464	326	249	203
471	326	242	204
476	324	237	209
480	325	234	212
484	327	232	209
483	325	233	210
482	328	236	206
482	327	239	206
478	327	247	207
488	328	237	206
488	327	239	210
487	328	240	207
496	327	232	208
490	327	236	207
505	326	216	199
498	326	224	186
507	326	212	182
498	327	223	180
516	321	209	178
516	320	211	181
520	318	210	181
521	316	213	183
526	312	210	183
524	312	212	183
525	313	213	181
521	313	220	180
518	313	224	179
512	314	230	177
506	317	234	173
504	315	236	175
513	315	222	172
504	316	229	170
490	317	238	170
484	316	237	169
492	312	221	174
504	313	210	172
488	313	219	171
506	313	190	171
500	311	189	171
516	311	170	170
526	312	164	169
540	313	156	167
535	312	156	166
547	312	137	164
551	311	143	165
552	311	122	163
556	313	138	161
557	308	118	166
559	308	117	163
560	306	116	151
559	304	118	149
563	307	118	143
563	307	119	141
563	306	119	142
564	307	118	142
566	307	119	141
568	309	118	139
570	307	121	141
558	308	138	139
573	305	124	146
564	306	136	141
570	303	133	143
567	303	139	141
554	304	159	140
564	298	152	148
564	306	154	137
577	291	144	154
574	303	152	138
579	289	151	154
586	294	147	150
592	302	148	140
589	302	151	141
591	296	154	148
597	305	153	138
601	290	153	153
605	304	152	140
608	292	150	154
606	304	153	140
611	290	151	155
614	297	148	149
612	301	151	145
615	299	147	149
611	299	150	147
615	297	146	151
616	299	144	147
615	298	143	146
615	296	142	149
616	295	140	150
610	294	142	149
611	294	140	149
605	294	144	151
607	294	139	151
598	295	146	149
597	294	144	150
588	294	152	151
596	293	145	152
587	294	152	151
581	294	155	150
570	294	165	151
572	294	161	150
573	296	159	148
572	296	162	149
573	296	162	150
568	297	168	148
575	300	160	146
577	301	156	146
566	303	172	145
573	301	164	147
558	305	182	142
559	305	181	142
556	306	184	141
551	305	186	143
558	303	177	147
553	305	184	145
552	308	184	144
571	299	167	167
551	310	185	155
556	296	181	169
557	297	177	170
558	302	177	165
563	297	172	170
565	302	170	170
572	316	163	157
586	305	149	166
606	301	131	171
607	303	129	170
604	321	134	152
608	320	131	152
605	322	134	148
605	322	135	147
597	322	145	148
598	316	143	153
602	321	141	149
593	321	153	149
594	321	152	149
591	323	157	146
620	322	132	151
614	325	137	147
573	326	176	147
585	326	166	149
616	325	137	150
576	323	176	153
587	326	165	151
614	324	141	153
583	324	173	156
584	324	172	155
589	323	167	156
590	324	167	156
591	325	166	155
592	325	165	155
589	323	171	157
588	323	172	158
578	321	183	160
584	320	175	162
585	319	175	165
584	319	176	164
580	317	181	167
579	318	181	167
578	318	183	167
573	317	196	168
573	318	193	168
573	318	193	168
574	318	195	168
576	319	196	169
576	319	201	169
576	320	204	167
564	319	220	164
549	320	236	163
541	323	252	159
541	322	254	157
545	324	250	153
543	323	255	153
542	325	258	152
542	324	258	152
544	325	259	153
542	324	263	155
542	323	265	158
543	323	264	159
543	323	265	158
543	324	265	158
543	325	266	156
544	323	258	149
545	325	236	145
546	324	229	146
553	323	222	152
552	325	224	149
556	323	221	148
560	324	219	151
565	324	214	154
570	324	210	159
574	324	205	162
574	322	206	157
579	324	203	162
584	323	199	159
594	323	189	158
599	324	187	151
601	326	182	148
602	325	182	148
606	325	178	149
610	325	178	142
615	325	177	137
620	328	170	134
630	328	160	138
623	328	168	136
635	328	156	136
636	329	154	139
640	329	151	136
634	329	156	138
640	328	151	142
640	327	150	142
640	328	151	141
638	328	154	140
644	327	150	141
639	326	156	142
641	327	155	142
639	327	156	142
637	327	158	143
639	326	155	146
636	320	157	153
635	307	156	166
639	305	151	167
640	304	151	171
643	303	146	170
646	301	140	174
641	295	144	180
632	290	153	191
633	287	149	193
632	288	150	192
632	288	149	194
635	288	146	194
636	294	145	193
641	297	143	186
645	307	142	183
646	307	141	178
649	317	139	168
653	330	136	157
654	339	135	153
653	341	135	148
649	348	135	142
648	349	136	142
647	360	131	135
645	367	131	128
640	369	136	130
637	370	138	133
630	371	145	129
633	371	140	134
621	372	154	135
619	373	155	138
620	370	152	137
621	370	152	138
618	369	157	140
618	370	156	138
619	366	155	144
617	367	158	148
618	366	158	152
614	367	163	164
610	366	170	159
607	367	171	159
609	367	171	166
606	365	176	163
600	368	182	170
594	368	192	179
588	367	197	183
591	369	196	189
589	367	198	271
588	366	213	273
588	364	207	268
589	362	211	257
588	363	210	234
588	366	211	223
589	362	212	213
590	365	210	214
592	363	213	218
593	364	212	219
592	364	213	213
593	366	212	218
594	367	217	216
597	369	217	214
601	370	215	218
600	368	215	214
597	370	221	229
598	368	219	238
584	366	232	245
