206	86	81	98
205	86	81	97
205	84	80	98
205	83	80	99
205	83	80	99
206	81	79	100
207	80	79	101
205	79	81	102
201	77	85	104
200	77	87	103
198	76	90	103
197	75	92	105
194	74	96	105
193	74	98	105
191	73	102	105
190	72	105	107
190	72	107	104
189	71	106	104
189	69	99	106
190	69	97	106
190	67	101	105
191	64	104	107
193	63	106	107
197	63	105	108
200	60	103	110
203	62	105	110
207	62	105	111
211	60	109	114
216	56	114	117
221	52	115	124
228	53	110	122
228	49	98	125
230	43	89	131
231	41	90	133
230	37	98	140
229	33	105	145
233	35	112	146
234	26	115	154
236	21	114	164
244	14	108	169
263	13	94	175
248	6	113	173
251	2	117	176
258	1	123	174
265	2	131	171
270	4	139	171
272	4	150	174
280	2	155	181
280	5	167	184
287	10	171	182
292	12	175	189
294	14	176	196
297	15	181	208
297	12	180	222
300	14	169	223
299	27	167	225
302	52	152	202
301	79	149	167
299	92	146	163
295	100	163	162
301	109	168	163
307	116	154	154
308	124	106	143
309	128	157	137
303	132	150	145
297	132	149	155
299	131	140	155
294	128	118	158
293	134	104	150
292	130	99	153
289	130	99	154
283	130	139	153
273	128	121	156
266	125	142	158
272	127	139	158
274	132	128	154
280	134	104	154
287	136	97	150
282	137	86	147
286	138	131	149
276	140	141	145
266	145	153	146
264	147	162	152
267	150	164	149
272	152	163	148
277	152	161	148
281	153	164	153
284	151	164	152
288	155	176	159
269	151	167	151
259	162	191	155
252	150	165	151
214	170	148	145
238	154	184	150
232	164	198	146
234	155	190	153
241	155	194	155
236	161	199	151
241	169	200	148
243	168	199	145
245	166	187	147
250	146	169	163
253	160	157	151
253	174	165	137
257	156	158	154
257	173	163	138
261	155	156	149
261	170	162	136
269	156	155	150
263	152	164	158
262	163	161	152
260	171	159	144
260	172	166	141
261	171	167	141
264	164	159	148
263	174	166	138
259	162	159	156
260	152	168	153
258	172	180	143
263	152	180	160
263	143	163	164
258	170	189	147
257	145	187	169
256	144	170	166
253	168	188	148
258	145	175	164
255	157	185	157
256	149	168	155
255	170	193	144
254	144	175	163
251	155	195	161
247	162	211	156
246	153	216	166
246	159	209	159
244	151	203	166
244	150	185	159
244	148	168	156
245	150	167	155
243	147	164	157
238	155	168	149
246	145	161	148
228	170	153	145
248	153	153	143
230	148	170	154
209	158	164	156
211	152	183	159
220	157	175	141
234	142	161	159
187	158	168	160
208	143	184	157
188	158	195	155
182	164	208	150
194	150	191	161
216	146	166	152
194	151	179	162
215	142	167	157
173	153	160	163
219	145	160	148
191	152	146	160
226	140	151	149
174	148	179	161
205	144	169	157
186	140	177	162
175	149	191	159
198	138	174	152
177	144	190	163
186	141	184	145
202	139	164	155
185	139	172	168
194	142	170	154
207	135	153	160
164	143	182	161
168	142	192	149
196	137	164	158
171	143	184	155
215	135	148	159
221	135	138	155
225	130	134	154
228	135	128	151
233	130	123	154
233	130	121	162
225	127	127	163
226	125	128	162
231	131	123	147
231	129	123	160
231	130	122	156
229	131	123	156
227	129	125	156
228	127	123	155
226	127	124	159
226	127	124	156
225	127	125	158
227	129	123	155
226	129	123	155
226	125	123	155
224	127	123	152
222	127	123	152
224	126	122	155
222	122	123	156
221	124	123	152
216	124	127	152
219	123	123	154
216	121	128	152
217	121	125	151
215	120	126	152
215	119	125	152
214	118	125	153
213	117	125	153
212	117	125	154
210	116	127	157
206	118	130	153
206	117	129	154
204	115	129	162
203	120	134	162
170	129	172	159
139	135	208	169
106	142	253	175
134	132	222	173
122	143	216	149
142	129	196	157
165	129	167	145
170	121	163	152
179	118	152	144
190	124	143	143
194	120	135	155
198	119	130	150
190	123	133	155
177	125	146	162
138	118	193	182
141	126	200	177
138	129	211	185
138	118	178	160
132	119	191	180
137	127	200	186
124	121	187	191
133	120	211	196
132	123	164	188
130	117	202	198
129	123	195	192
127	124	210	193
127	119	214	191
129	125	225	193
123	116	230	197
119	116	236	197
117	114	229	201
120	115	229	200
118	113	226	202
124	110	207	203
120	114	204	202
115	109	223	207
104	105	222	209
106	108	229	206
110	113	219	201
102	113	228	200
104	114	225	199
100	111	238	202
93	112	246	199
74	114	219	201
94	107	244	191
74	112	181	204
64	109	214	206
66	100	192	198
72	94	194	206
66	90	187	222
63	97	202	216
14	69	232	247
33	16	234	299
15	32	261	280
24	69	276	246
38	57	233	253
32	59	242	253
27	70	277	242
13	72	274	238
162	90	183	198
211	106	140	179
219	110	131	168
213	111	136	171
217	111	135	171
229	107	123	179
241	106	110	169
244	107	110	172
242	107	111	184
214	102	143	191
220	96	147	195
217	101	159	194
239	99	148	204
256	102	135	203
244	101	148	203
237	102	154	202
214	101	177	202
206	100	182	204
201	99	187	205
199	98	186	207
202	94	183	209
205	94	181	210
206	95	180	206
207	97	178	202
210	96	175	203
211	96	175	204
212	98	175	202
212	98	181	202
211	96	190	204
210	92	202	206
209	94	209	204
209	95	217	205
210	95	223	205
207	92	229	208
211	94	224	207
203	95	227	206
203	96	225	205
203	95	217	212
200	94	214	213
220	94	190	214
208	95	197	214
228	93	170	218
192	93	205	213
221	90	166	217
189	93	198	216
183	91	200	219
183	93	197	219
185	91	193	220
179	92	196	218
174	90	197	222
170	90	202	224
165	89	215	225
164	88	228	225
162	88	237	225
158	88	247	226
155	87	252	228
151	89	253	225
146	86	258	228
143	86	259	228
139	87	261	228
134	86	262	230
129	85	262	231
127	83	259	232
125	83	257	232
125	82	252	234
121	80	251	236
120	80	250	237
123	79	243	236
127	80	233	236
131	79	227	238
135	78	221	238
135	79	221	239
137	79	223	237
138	79	233	237
137	80	244	236
161	80	229	234
181	79	221	237
165	79	232	239
188	78	212	238
124	79	268	236
126	79	265	234
119	78	265	235
116	78	266	237
110	79	262	237
107	79	264	236
103	79	262	237
101	78	261	235
99	76	260	238
102	76	255	234
102	75	251	237
103	73	249	243
107	70	243	247
110	71	237	247
113	69	231	249
114	67	234	251
111	70	248	246
121	69	248	249
120	66	255	248
142	68	237	244
181	68	213	240
179	69	215	241
182	69	209	240
181	69	203	240
181	69	198	239
186	70	190	239
187	68	187	241
190	69	180	240
192	67	175	241
191	66	171	240
