111	91	148	187
118	90	139	190
118	90	138	190
122	93	137	188
122	94	136	186
120	92	136	185
120	92	135	186
114	85	140	188
113	85	140	188
105	78	143	191
105	76	142	192
102	73	144	194
101	73	143	193
101	72	143	194
101	72	143	194
106	75	142	191
106	75	140	191
114	78	138	188
114	78	138	187
122	81	134	188
122	80	135	188
124	82	135	188
124	83	135	189
121	80	137	191
121	81	138	191
113	79	141	193
113	79	140	192
109	77	141	195
108	77	141	195
110	79	141	194
110	79	140	194
118	86	139	190
119	86	138	189
130	95	133	184
131	94	133	185
138	96	130	184
138	96	130	185
135	96	132	186
134	96	132	186
124	95	139	189
124	93	138	190
115	94	142	193
115	93	141	193
114	95	140	194
114	95	141	193
118	99	139	191
120	99	138	191
128	102	134	190
128	104	135	189
133	105	132	187
134	106	132	188
131	105	134	189
130	105	134	188
121	102	139	190
121	102	139	191
114	102	141	193
114	101	141	194
113	104	141	193
113	103	141	193
118	109	140	192
119	108	139	191
129	113	136	189
131	112	135	188
139	112	132	189
139	112	132	188
139	110	133	190
139	110	132	190
135	107	135	193
135	107	136	193
126	107	141	196
126	107	141	196
124	110	141	198
124	110	142	199
128	113	141	194
129	114	141	194
138	114	137	192
140	115	137	191
149	115	132	189
149	115	132	189
151	113	131	191
152	113	131	191
147	110	134	192
147	110	134	192
139	107	139	195
138	108	138	196
132	108	140	197
133	108	140	198
133	110	140	198
133	110	140	197
141	113	136	194
141	113	135	193
150	115	130	193
150	114	130	191
153	114	128	191
152	115	128	189
147	111	130	188
148	110	131	191
140	106	134	191
140	105	134	193
140	101	134	198
139	100	135	197
140	99	136	197
141	99	136	197
141	100	137	199
141	100	137	199
142	105	136	198
142	106	137	196
146	110	134	195
147	110	133	194
149	112	131	193
150	113	131	193
148	111	132	193
148	111	132	194
141	106	137	194
140	106	136	196
134	103	140	196
133	103	141	197
129	105	143	196
129	105	143	197
129	109	142	195
130	109	142	195
138	108	139	195
138	108	139	193
145	104	134	196
145	104	135	196
147	101	135	196
147	102	136	196
150	100	138	198
150	99	138	197
155	100	140	198
155	99	139	198
160	100	139	197
161	100	139	197
167	103	135	195
168	103	135	196
169	109	134	192
169	108	133	191
165	109	136	189
165	110	135	189
156	105	137	192
155	104	138	192
146	103	140	194
146	103	140	195
141	102	142	195
141	102	142	196
138	100	141	196
139	100	140	195
140	99	139	193
139	100	139	193
143	100	138	192
143	100	138	193
147	101	134	189
148	100	134	190
150	98	135	190
150	98	135	191
152	98	136	191
152	98	136	191
