269	62	524	618
288	53	522	608
305	58	518	592
315	53	523	591
312	48	528	605
307	45	534	626
309	49	514	642
313	49	508	661
312	53	487	659
309	41	462	669
308	36	459	673
296	38	453	677
268	35	469	675
247	32	489	675
233	34	487	681
228	46	473	664
215	50	475	664
202	50	484	657
187	59	509	658
173	66	538	643
166	63	546	650
163	50	531	653
177	43	508	666
201	32	476	680
218	17	438	695
228	12	423	702
219	23	427	691
207	9	432	700
191	10	431	703
168	9	438	698
156	9	447	690
160	7	422	681
174	5	404	678
187	4	395	671
195	7	381	658
209	7	377	645
216	4	380	630
214	0	398	616
214	1	404	594
209	0	412	577
205	0	425	573
207	0	412	582
218	0	384	601
208	0	373	604
190	0	375	597
159	0	381	594
119	0	409	594
88	0	432	588
72	0	438	589
68	0	454	603
72	0	442	602
63	0	452	601
78	0	452	594
12	0	523	583
66	0	452	573
49	0	480	571
28	1	488	558
45	0	459	557
67	1	434	561
91	0	389	561
111	0	378	568
118	0	366	568
122	0	367	568
135	0	376	580
156	0	365	581
178	0	355	566
187	0	360	555
196	0	364	554
212	0	350	561
220	0	345	558
231	0	329	561
233	0	322	576
228	0	311	589
217	0	321	613
200	0	350	620
178	0	370	635
165	0	385	645
157	0	403	655
135	0	439	664
119	0	458	670
110	0	472	685
124	8	462	687
155	23	429	684
177	14	395	696
195	41	370	662
205	12	364	699
204	14	367	692
206	28	389	678
197	46	408	665
197	31	400	679
185	21	423	688
161	19	465	691
152	23	502	687
155	21	498	681
170	25	462	680
202	25	435	680
225	32	403	678
225	9	399	700
217	0	399	710
204	0	409	711
191	0	421	708
182	2	429	705
160	7	450	698
128	0	474	709
111	0	486	706
111	0	475	684
120	0	452	671
136	0	431	660
170	0	414	649
205	0	408	648
228	3	340	649
238	0	333	650
249	0	329	667
268	0	334	667
265	0	357	656
253	0	389	655
239	0	410	646
233	4	419	641
242	6	404	643
259	11	365	645
272	18	329	638
271	27	324	624
270	37	337	636
260	45	372	635
261	66	367	617
265	81	383	617
269	99	422	605
255	117	472	593
248	135	480	573
238	143	493	564
236	150	479	554
224	160	463	549
225	173	431	538
195	183	432	533
171	195	437	521
172	221	416	490
161	239	428	474
157	260	442	450
139	277	470	434
121	296	509	420
107	323	486	391
91	348	481	370
80	353	476	366
78	369	474	350
73	372	474	340
70	386	478	330
66	368	449	347
78	339	440	378
89	313	468	403
110	289	514	423
132	284	543	429
146	265	541	442
152	237	577	469
158	207	570	499
173	177	563	531
183	137	544	563
200	107	491	600
210	75	459	635
193	62	481	651
195	53	465	653
193	32	457	673
197	34	453	669
208	27	456	687
243	36	442	678
247	20	457	688
256	26	451	677
271	40	437	667
290	37	413	670
315	52	375	654
327	1	352	706
325	7	345	704
307	4	342	708
286	27	363	690
278	66	380	649
277	92	470	615
256	111	525	601
232	135	526	576
201	184	524	526
161	229	548	484
111	270	576	449
31	280	642	436
3	310	630	409
6	330	508	385
1	361	476	349
0	386	463	330
0	398	435	314
0	414	403	301
0	423	373	291
4	394	332	322
5	367	309	340
0	373	297	309
1	356	301	281
1	342	313	286
0	330	344	284
3	309	337	260
1	290	348	224
0	274	334	215
0	260	313	220
0	248	297	226
0	239	302	225
0	234	328	216
0	235	352	256
0	228	362	274
0	219	380	305
0	216	396	352
0	197	410	369
0	182	404	352
3	167	406	344
5	152	397	340
7	133	380	347
8	120	361	346
10	120	364	379
15	118	356	399
30	114	348	393
41	113	352	422
57	127	343	417
60	132	337	393
66	131	326	372
65	126	319	360
83	117	289	339
102	116	267	344
119	114	256	396
140	117	247	410
153	125	244	394
187	133	232	387
192	149	233	379
203	150	226	356
224	148	208	339
247	145	191	312
251	148	191	340
241	134	217	407
275	146	214	395
298	164	234	373
311	174	261	374
312	176	270	370
313	168	261	375
313	167	251	341
319	159	232	327
326	158	261	387
336	166	302	433
347	171	357	452
351	176	418	474
361	191	406	490
377	211	402	482
380	223	434	463
383	241	422	427
381	246	403	396
370	252	405	410
355	260	466	414
342	273	541	430
349	300	556	409
386	330	493	385
420	360	430	354
438	391	393	327
432	446	354	273
414	484	316	235
386	537	332	181
351	607	285	112
321	663	248	56
364	561	206	158
307	534	301	185
255	524	379	195
111	500	499	219
187	327	538	392
143	195	643	524
40	9	732	658
2	0	812	222
3	0	573	221
4	0	550	280
1	0	551	276
25	0	857	262
22	0	1052	362
20	0	1066	462
0	0	952	539
116	0	948	708
12	0	924	718
73	12	961	707
0	0	843	720
2	16	903	699
0	0	751	683
0	6	739	678
18	9	702	680
0	1	531	708
0	4	446	699
0	0	295	702
0	140	176	577
19	3	459	385
3	1	432	555
0	3	307	696
0	0	194	430
0	115	359	428
130	153	592	505
359	365	898	354
995	374	284	339
884	265	393	444
848	235	426	476
802	218	474	497
746	198	529	513
684	188	595	520
646	167	631	543
615	130	663	579
580	123	691	583
553	68	726	627
524	49	750	639
484	78	787	624
472	95	807	605
464	99	812	597
457	102	820	594
450	96	829	593
442	92	837	604
428	89	851	606
412	91	865	608
396	105	869	593
373	120	896	581
348	110	923	591
325	102	904	598
319	79	879	628
302	59	885	646
293	45	876	654
283	17	867	672
281	15	861	671
288	4	834	684
290	0	800	660
278	0	824	653
282	0	822	650
282	0	831	644
285	0	807	616
306	0	776	612
324	1	726	602
329	3	711	611
346	7	689	603
344	17	677	593
362	33	651	575
362	54	642	558
375	95	617	534
387	108	597	524
396	104	589	521
417	112	564	486
429	121	544	451
443	119	525	471
459	130	502	458
469	136	480	451
483	147	458	422
489	149	440	401
493	154	430	374
501	153	410	366
502	149	394	363
502	144	380	366
506	139	362	390
511	138	347	364
507	136	340	350
507	139	327	346
516	142	303	348
538	145	267	356
483	145	294	392
486	142	274	439
511	135	233	449
466	134	265	446
459	140	262	416
469	145	238	408
464	145	227	412
467	145	213	425
473	146	205	454
479	150	199	448
493	153	183	404
505	152	167	391
517	160	154	368
518	159	155	401
519	172	158	449
518	165	168	488
510	163	189	507
494	161	206	537
513	164	197	473
518	172	204	494
516	179	214	509
513	188	219	511
518	189	218	515
523	187	205	519
520	187	203	510
511	186	205	514
501	184	211	506
494	177	220	518
483	173	227	487
481	163	228	543
482	169	232	532
491	166	233	539
494	161	241	548
493	154	238	553
488	143	236	562
490	136	239	565
490	111	243	582
484	93	257	587
484	84	262	587
482	61	266	643
486	44	269	661
509	12	259	691
525	3	261	695
548	0	261	636
566	0	266	596
586	0	273	589
599	1	284	613
602	2	306	618
614	0	327	607
622	0	339	597
629	2	335	580
627	4	338	534
617	0	346	560
594	0	378	598
593	0	388	597
595	0	392	593
595	0	392	599
568	0	422	575
560	1	428	565
550	0	437	588
509	0	478	604
461	0	522	612
412	0	569	617
363	3	610	615
303	0	656	631
246	2	701	637
191	0	733	644
125	0	783	649
79	0	811	685
50	0	831	685
33	0	836	672
21	0	845	672
11	0	875	647
7	2	886	628
0	8	889	612
0	18	889	583
1	26	871	554
2	46	863	519
0	71	873	504
3	103	869	478
0	126	863	465
0	140	861	437
0	142	854	447
11	139	833	457
23	133	823	468
27	130	822	455
57	138	790	410
79	143	778	393
103	144	755	390
125	144	728	385
132	135	696	371
133	123	678	377
136	112	664	369
136	109	669	362
139	108	678	356
147	106	664	348
160	97	664	344
228	85	517	381
236	76	485	423
240	64	492	462
232	50	528	489
240	40	518	508
250	32	492	525
253	26	465	523
232	21	475	527
254	21	446	525
255	25	436	517
276	26	411	519
288	32	401	490
315	36	373	465
314	40	374	456
326	47	360	442
335	61	326	432
337	79	311	468
349	95	285	461
363	101	263	463
372	109	244	445
378	111	245	430
388	118	250	421
398	130	259	437
407	134	257	423
411	140	269	411
424	141	270	406
447	148	254	390
460	159	234	366
457	171	230	379
458	180	244	398
455	183	268	406
457	191	285	405
457	200	287	387
452	209	299	359
439	212	354	347
425	212	391	362
408	212	401	364
391	217	404	371
380	226	395	372
368	244	377	355
358	254	379	380
341	259	399	407
320	263	425	415
304	273	462	418
295	280	474	409
295	289	481	380
282	302	512	362
264	330	545	330
242	340	581	285
245	339	571	313
262	344	543	347
263	348	528	361
268	327	519	385
279	302	516	410
289	288	521	422
294	286	536	425
294	289	562	422
279	295	595	421
265	311	624	401
271	331	635	384
278	342	645	371
290	352	619	365
289	348	613	369
269	323	625	392
261	288	604	424
265	256	588	453
268	229	635	449
238	215	655	451
256	221	684	468
192	228	705	479
216	252	613	461
244	262	635	447
218	309	703	407
223	315	679	400
217	340	630	369
217	347	596	366
218	333	545	380
356	336	437	378
401	334	395	381
397	339	425	374
345	344	511	367
288	341	622	370
322	334	617	377
301	333	624	380
309	309	553	406
309	308	510	406
309	317	444	397
306	288	434	426
319	287	418	427
351	281	421	433
366	262	429	451
377	247	484	466
389	237	528	473
400	239	534	476
428	226	509	486
479	208	418	497
480	195	387	521
496	179	348	529
473	176	412	536
469	209	405	501
438	240	386	472
386	269	412	442
379	296	402	414
312	297	441	417
246	300	472	413
190	303	494	411
165	283	494	431
167	271	506	441
163	248	524	466
203	260	487	459
128	196	597	513
140	182	599	533
142	174	609	541
138	172	632	536
124	183	665	527
130	224	656	487
140	239	649	472
136	238	643	478
119	238	683	481
122	224	691	495
131	199	676	518
149	165	653	506
149	136	654	485
160	101	650	505
172	99	646	493
193	92	611	497
208	71	615	523
241	51	587	506
287	27	539	494
345	11	477	469
381	7	430	458
415	0	372	357
454	0	347	383
473	0	335	387
464	2	357	413
492	8	338	433
521	29	306	429
571	57	250	380
590	86	232	411
617	94	213	461
634	87	212	497
650	93	215	483
663	105	178	484
691	116	175	446
719	126	184	424
759	134	167	447
788	134	164	411
813	131	162	404
831	137	175	449
827	136	205	411
820	129	218	401
820	125	182	408
809	104	180	448
806	105	168	392
786	95	187	430
762	82	180	420
740	71	186	434
704	77	234	421
705	62	240	387
712	49	213	365
711	41	204	388
686	34	221	444
670	24	212	464
652	2	198	477
632	2	234	457
615	0	239	467
609	0	249	445
611	0	245	406
620	1	217	352
599	0	212	362
565	0	223	407
536	0	233	415
521	0	222	480
499	2	230	508
489	0	239	529
494	15	232	555
505	26	230	547
532	30	218	483
544	37	225	424
563	63	240	454
589	85	250	498
614	97	262	522
625	101	269	553
641	112	268	583
686	123	265	583
711	124	285	580
726	98	301	588
738	67	296	539
755	53	320	527
758	33	333	502
756	7	349	515
751	0	351	563
731	0	370	565
696	0	389	562
663	0	400	573
629	0	389	605
590	0	394	621
562	0	388	619
562	1	350	581
552	1	339	543
552	0	345	521
547	3	340	586
527	8	363	628
509	3	383	699
499	3	409	702
500	7	437	695
493	12	452	690
504	6	442	694
511	20	459	661
523	12	480	686
527	4	495	610
522	1	521	544
514	1	553	504
495	0	583	546
489	0	594	596
484	0	606	628
479	0	604	667
472	0	593	693
483	0	560	692
486	0	550	684
478	0	562	606
479	0	565	562
484	0	613	575
494	0	682	545
510	0	753	543
527	0	742	560
587	0	691	612
591	0	688	655
616	0	663	695
623	0	656	709
639	0	640	707
645	0	633	709
653	0	626	709
635	0	644	707
553	0	724	712
517	0	762	706
521	0	758	711
529	0	750	715
505	2	774	714
452	0	822	715
423	0	851	714
414	0	851	720
376	2	854	705
331	2	868	708
278	0	906	710
276	4	941	705
310	0	918	705
334	0	911	711
288	9	980	710
268	33	980	679
242	73	1018	636
251	96	1000	617
269	82	993	634
340	34	917	685
416	58	862	658
414	70	860	642
452	28	814	665
526	55	750	637
577	39	702	624
602	22	677	551
578	0	692	521
601	0	670	469
627	0	641	444
564	0	703	426
571	0	698	433
565	0	706	444
570	0	700	437
581	0	681	423
563	0	705	414
531	0	738	406
500	0	774	400
475	0	803	393
462	0	813	402
469	0	800	405
479	0	789	407
509	0	751	422
559	0	692	445
594	0	629	457
628	0	584	446
631	0	575	439
631	0	571	438
627	0	561	442
637	2	556	438
640	5	555	441
660	12	543	467
692	7	508	465
728	3	480	464
755	2	461	427
765	0	433	415
758	0	422	400
754	0	400	379
749	0	390	372
746	0	376	391
750	0	368	411
745	0	357	389
757	13	346	373
770	35	341	360
786	57	328	344
791	72	327	313
812	90	316	313
812	105	324	325
805	118	326	373
771	139	346	397
744	127	354	402
736	104	356	444
727	87	359	460
733	91	331	430
729	93	345	407
737	109	327	454
709	148	348	522
684	172	373	538
620	191	425	521
623	211	408	501
628	217	406	495
642	228	378	483
654	245	374	465
636	256	411	457
624	265	454	448
582	297	518	418
626	331	497	386
659	356	473	360
682	379	440	337
679	415	402	299
672	419	412	296
663	413	430	304
658	419	446	297
659	420	461	295
650	419	492	296
639	420	520	294
619	424	541	292
599	439	545	277
571	474	564	244
560	482	599	234
428	518	733	197
218	484	965	229
134	422	1054	285
52	357	1160	359
0	291	1239	423
9	264	1212	446
4	226	1222	479
4	224	1211	482
1	189	1204	515
3	141	1218	554
12	112	1216	584
17	122	1225	583
40	154	1171	544
77	139	1162	560
75	101	1188	605
60	59	1176	652
33	14	1124	686
28	8	1075	693
13	4	1084	703
0	3	1097	708
0	5	1117	695
0	0	1120	702
8	8	1109	700
0	0	1121	704
8	5	1072	694
11	0	1044	701
0	6	1064	694
0	0	1082	699
1	0	1113	699
24	3	1107	702
48	0	1073	698
101	9	1019	689
147	9	1020	699
199	12	1032	688
259	4	1001	705
314	0	963	712
361	0	901	709
396	8	864	695
426	7	837	700
429	7	836	700
394	26	877	681
389	64	877	644
425	92	832	616
423	79	840	624
408	88	860	618
403	34	876	668
403	2	876	704
396	0	883	713
396	0	875	707
382	0	873	712
377	0	857	702
351	0	862	701
314	24	875	679
258	49	905	654
225	53	917	650
199	47	936	661
172	26	969	688
156	2	983	701
144	0	990	704
137	2	999	706
133	7	998	705
128	9	984	693
127	0	947	707
138	2	912	708
135	10	916	697
119	1	949	705
118	0	976	703
130	2	999	696
139	1	1001	701
168	1	973	704
193	6	951	696
200	2	943	706
224	6	927	698
242	5	882	701
256	14	881	698
258	42	900	664
257	51	938	651
270	53	958	659
306	86	952	622
368	87	896	620
433	94	840	607
487	129	783	581
539	155	736	547
576	175	688	532
582	192	692	514
601	212	663	499
651	240	613	473
672	261	592	452
678	266	595	449
673	281	597	429
665	259	613	451
668	265	603	443
689	286	575	431
704	314	564	402
720	328	544	381
742	341	531	371
730	361	547	354
720	383	559	328
735	411	544	303
806	422	473	292
777	408	502	306
780	382	498	333
800	377	473	338
797	369	480	342
793	359	484	353
783	346	496	363
739	330	536	384
697	310	580	401
681	290	598	411
675	279	599	416
674	254	605	422
683	241	591	421
688	237	584	409
695	232	577	397
700	240	566	379
672	248	583	358
635	248	608	340
598	237	608	330
573	232	610	331
554	227	608	339
566	224	579	334
584	228	549	330
603	224	520	331
600	220	508	331
563	212	530	327
519	201	571	325
490	187	595	329
483	169	602	328
479	151	610	335
516	140	574	350
535	130	552	368
556	133	521	371
572	127	499	375
570	118	502	382
574	113	514	393
595	106	514	415
626	102	499	427
655	101	465	422
666	95	452	419
659	90	451	416
651	80	455	409
639	70	470	400
630	59	492	394
620	43	516	386
616	25	536	381
626	7	532	378
663	1	489	380
667	3	489	386
681	0	482	383
670	0	493	376
677	0	485	349
648	1	522	378
602	4	571	395
616	22	549	380
623	48	534	357
632	68	515	340
600	85	532	318
561	98	571	323
542	104	597	312
555	108	590	307
546	122	590	306
577	129	549	302
600	130	525	312
604	121	530	325
622	100	521	314
591	73	558	336
640	65	504	325
640	71	481	320
605	90	492	301
636	110	451	272
592	113	493	271
577	101	514	291
588	86	501	294
580	78	510	308
517	72	567	316
544	76	544	321
562	80	532	327
559	87	552	325
566	98	554	318
589	113	528	300
543	130	602	287
595	125	527	302
609	130	513	299
583	202	555	248
532	208	622	252
529	224	636	254
514	208	653	290
547	234	624	293
586	228	571	330
608	296	551	282
610	336	552	268
652	336	526	300
684	376	497	293
706	414	496	302
606	463	586	253
619	456	570	262
566	461	626	255
584	461	631	258
593	444	624	269
696	468	499	249
527	467	635	250
511	460	629	253
522	456	610	258
480	446	644	272
467	425	641	289
456	417	646	298
472	409	654	305
495	410	629	305
514	400	630	318
492	390	673	327
442	386	751	322
412	382	794	327
443	371	776	344
543	360	724	357
646	352	626	365
741	381	535	334
772	417	507	299
838	467	440	250
1001	507	278	212
778	298	379	222
545	179	322	288
713	234	205	227
847	312	174	163
949	412	149	123
1008	513	143	82
981	489	157	164
853	575	365	137
719	204	166	269
765	173	138	278
792	216	123	244
811	256	118	213
824	298	115	213
825	335	120	197
826	374	121	220
822	410	123	202
822	444	123	173
811	482	125	161
803	515	124	184
787	547	131	169
772	578	130	140
761	606	129	112
747	636	130	83
742	662	123	57
735	691	103	28
731	695	110	24
755	682	89	37
758	643	87	74
729	654	93	65
700	648	148	71
717	669	132	50
778	642	119	75
841	607	136	109
926	571	148	120
1038	531	124	97
1159	502	119	66
1172	511	107	81
1179	544	100	59
1227	568	52	64
1220	611	59	39
1163	641	108	41
1122	664	148	54
1139	685	138	34
1156	683	80	36
1164	677	80	41
1160	669	116	48
1134	669	142	50
1131	662	148	56
1148	661	130	57
1144	668	135	48
1134	676	145	42
1123	681	154	37
1112	690	164	28
1091	696	157	23
1074	701	135	17
1055	707	120	12
1039	709	86	10
1021	709	68	10
1002	707	47	11
993	703	42	16
973	698	59	21
943	683	87	34
879	700	120	19
862	688	157	31
897	662	173	55
798	663	139	56
825	665	185	52
877	668	210	49
985	666	201	52
1109	661	167	56
1230	617	49	102
1121	657	154	60
1094	606	151	113
971	608	232	111
886	550	289	169
655	527	453	192
292	235	426	363
23	258	665	344
0	261	746	356
0	239	721	394
1	228	670	429
2	232	638	455
1	254	638	451
0	279	625	426
0	301	606	403
0	325	571	384
0	356	565	355
3	394	557	321
6	434	530	283
114	478	335	241
137	516	321	200
134	524	340	192
123	490	383	223
116	450	412	261
3	403	522	312
0	358	523	353
1	320	520	386
3	307	526	399
0	270	567	438
0	248	627	453
0	228	655	470
0	205	682	482
0	187	691	482
9	180	699	473
13	203	736	440
10	184	765	443
12	187	780	431
21	151	804	461
27	136	838	467
75	124	802	462
94	117	832	469
92	105	876	459
79	78	938	481
92	84	930	457
77	32	942	493
57	3	967	501
25	0	987	505
2	0	990	508
10	0	971	485
4	0	956	496
2	0	947	472
0	0	923	476
0	0	891	454
0	0	877	434
7	0	847	430
0	0	809	451
0	0	794	449
5	0	756	444
7	0	751	421
0	0	742	420
0	0	754	414
0	0	765	378
15	0	734	349
34	0	686	345
50	0	659	331
43	0	652	315
70	0	617	290
112	0	578	265
117	0	568	254
125	0	557	242
136	0	556	224
138	2	539	214
158	0	523	205
