214	192	86	74
213	189	86	74
215	187	85	73
215	187	85	72
216	189	85	73
216	188	85	73
216	188	84	71
216	189	83	71
216	189	83	72
215	189	82	72
215	192	81	73
213	191	81	73
213	188	81	75
214	188	80	74
213	189	79	75
216	187	78	75
217	184	77	74
215	183	76	76
214	185	75	76
215	184	74	76
214	182	73	76
214	182	72	76
214	185	72	75
212	188	71	75
211	187	71	77
211	188	71	77
209	190	73	75
213	189	71	74
212	189	72	76
212	188	73	77
212	188	73	76
212	190	73	76
211	190	73	76
211	189	72	76
212	190	73	77
212	189	72	76
215	188	70	77
214	189	70	77
215	189	69	75
217	188	67	77
219	188	64	76
219	189	63	75
220	189	62	76
218	188	62	77
219	186	61	77
219	184	61	80
217	187	62	80
218	186	61	82
218	186	61	80
216	184	62	80
217	184	61	81
216	186	62	79
216	187	66	78
217	187	68	78
217	185	71	79
218	183	72	80
217	184	70	80
217	181	67	81
216	180	65	81
214	178	68	80
212	179	71	79
212	180	72	80
212	181	72	79
212	181	72	79
212	181	72	80
212	182	72	80
212	185	73	79
213	186	73	79
213	185	72	80
213	183	73	79
214	184	73	79
214	182	74	81
212	185	74	79
211	183	74	81
210	185	75	79
211	186	75	78
211	185	75	79
210	186	75	78
210	185	75	77
210	189	75	75
211	187	73	78
210	185	74	78
209	185	75	78
209	187	75	77
208	187	74	77
207	184	74	78
208	183	73	80
208	182	74	79
209	181	74	79
207	181	76	79
206	181	75	79
207	180	73	79
207	181	75	79
206	183	75	77
206	183	75	76
207	180	73	77
206	180	73	76
204	183	73	75
204	183	75	76
204	184	75	73
203	182	75	74
203	183	75	74
204	183	75	76
205	185	75	74
205	183	75	75
206	185	73	75
205	186	74	74
204	185	73	75
204	185	74	75
204	185	72	75
203	183	74	76
204	185	74	75
204	186	73	75
203	184	73	76
203	183	73	77
202	182	73	78
201	182	74	78
202	182	74	78
203	182	74	78
202	181	74	78
202	181	74	78
203	183	73	76
204	183	72	76
205	183	71	75
202	181	70	76
200	182	73	76
204	182	71	76
203	181	71	76
203	181	71	77
202	181	72	76
202	182	72	75
201	183	72	75
200	184	72	75
201	182	72	75
199	182	72	75
200	183	72	75
201	184	72	75
200	185	73	75
200	185	73	74
200	187	72	74
200	185	73	75
201	184	73	75
201	185	72	75
202	187	73	75
203	186	73	73
202	184	72	75
201	189	72	73
202	189	71	73
202	188	73	73
199	189	73	74
200	188	72	73
201	186	71	71
202	187	71	71
202	187	70	72
199	190	71	71
200	190	71	71
199	190	70	72
200	191	71	71
200	190	70	72
201	191	71	71
201	190	71	72
201	188	72	72
202	192	72	70
202	191	72	71
202	191	72	71
203	192	72	71
203	190	72	71
203	190	72	72
203	190	71	72
203	191	71	72
204	190	71	72
202	192	72	72
202	193	71	72
202	192	71	71
203	192	72	71
203	192	71	71
203	191	71	71
204	189	72	71
204	190	71	71
205	190	71	71
205	189	70	72
205	188	70	72
204	189	70	71
204	188	70	72
205	189	70	72
206	188	70	72
206	185	69	72
207	185	69	72
206	186	68	72
207	188	68	72
208	186	68	73
208	186	68	73
208	185	68	73
206	187	68	72
209	187	69	73
210	187	68	73
208	186	67	73
208	187	67	72
208	189	67	72
207	189	67	72
207	190	68	72
208	189	67	73
208	191	68	72
210	190	68	72
211	186	67	74
210	186	68	74
210	187	67	74
210	189	68	73
208	189	68	74
209	189	68	73
211	186	69	73
212	185	68	74
210	186	69	74
210	186	69	74
211	186	69	73
211	188	69	73
212	190	69	72
212	190	70	73
212	188	69	74
213	190	70	73
212	191	71	73
213	190	71	73
213	188	70	74
213	187	70	74
213	187	70	74
215	190	71	72
215	187	70	75
216	189	69	74
216	190	69	73
216	194	70	74
217	194	69	74
216	194	69	74
218	198	69	72
219	196	69	75
219	199	68	74
220	200	69	74
222	198	68	74
223	198	68	75
223	199	68	75
223	200	68	74
223	196	68	74
223	194	69	76
224	199	69	73
225	201	70	72
226	198	69	74
228	197	69	74
230	197	69	74
231	195	69	75
232	195	69	75
231	194	69	75
231	193	69	75
232	194	69	75
232	195	68	75
232	193	68	77
233	194	68	76
232	195	68	76
233	195	67	76
235	194	66	74
235	193	66	76
235	194	66	76
235	197	67	74
237	197	66	75
238	196	66	74
238	195	66	75
240	198	66	74
240	197	66	76
240	197	66	75
239	195	66	77
239	196	66	77
239	198	66	75
239	197	66	78
238	199	67	76
239	199	67	75
241	200	67	75
242	199	67	76
242	199	67	76
243	199	67	76
242	199	67	77
242	201	66	77
241	200	67	77
242	201	67	75
242	200	66	76
242	200	67	76
242	199	66	76
242	199	66	76
242	199	66	76
242	199	67	76
242	200	66	76
243	201	66	75
242	202	66	76
242	204	67	76
242	203	66	76
244	203	66	75
243	201	66	77
243	202	66	75
242	201	66	77
243	200	65	75
242	202	65	77
241	202	65	76
242	202	65	76
242	201	65	76
240	201	64	77
240	202	65	75
239	203	64	76
240	205	65	75
240	206	65	74
239	206	65	76
239	206	65	74
238	206	65	75
237	206	65	75
238	207	65	74
238	207	65	75
238	206	65	75
237	205	66	75
236	205	66	75
237	206	66	74
235	206	66	76
235	205	66	75
235	205	66	75
236	208	66	73
235	207	66	75
235	205	66	74
234	205	66	75
233	206	67	75
233	206	67	74
233	205	67	75
232	204	67	76
231	206	68	75
231	209	69	72
233	206	69	74
233	206	68	75
232	206	68	76
232	205	68	75
232	206	69	74
231	207	68	75
232	205	69	73
234	205	68	74
233	206	68	75
233	206	68	75
232	206	68	75
233	206	68	74
233	206	68	76
233	207	68	74
233	206	68	75
233	207	68	75
232	207	68	75
232	207	68	75
232	207	68	74
233	207	69	73
233	204	68	74
