464	275	301	187
461	274	310	184
460	275	314	182
458	274	314	182
457	275	322	182
456	274	319	182
457	271	318	186
457	272	320	184
456	270	321	186
457	271	321	186
454	270	326	187
456	268	324	189
456	267	325	189
458	266	324	191
458	267	322	189
457	265	326	191
457	266	332	189
457	265	322	191
456	263	326	194
456	263	330	194
456	262	329	195
455	261	332	196
455	260	331	195
455	261	334	192
453	261	339	192
452	259	339	191
455	258	339	194
453	259	341	194
450	256	344	195
451	256	352	195
451	254	349	196
450	254	348	198
448	253	354	198
447	253	352	199
444	252	358	198
444	252	363	202
447	251	354	201
447	250	353	201
446	250	353	203
445	249	350	203
448	249	345	204
447	249	349	206
447	249	356	208
446	250	363	206
447	250	350	208
445	253	354	206
444	255	356	205
443	256	363	205
443	257	361	205
441	259	370	206
442	258	366	210
440	258	372	210
440	259	369	212
441	260	366	212
439	262	367	211
437	262	375	213
438	263	375	213
437	263	371	214
435	264	390	216
436	263	376	218
436	265	368	215
435	265	382	217
436	265	366	217
433	266	381	217
435	265	371	219
433	265	381	218
434	266	374	217
434	264	369	221
432	265	379	217
431	264	378	218
431	264	381	217
428	260	388	220
430	261	382	219
430	257	378	223
428	259	390	219
430	258	376	217
428	255	394	221
429	255	386	221
428	254	388	220
426	254	397	222
427	253	389	221
426	252	391	224
426	251	393	223
424	250	397	225
426	249	391	227
425	250	393	225
424	251	393	225
423	249	399	229
423	249	401	228
423	250	400	228
422	248	398	232
421	249	402	230
421	248	405	231
421	248	407	232
421	247	410	234
422	250	405	232
423	249	389	232
420	249	410	235
423	248	395	235
422	247	395	236
424	249	399	234
423	246	412	237
423	245	406	235
421	246	410	236
422	244	404	236
420	245	413	235
423	242	404	237
424	243	410	237
424	243	407	234
424	242	411	235
427	240	398	235
425	239	412	237
426	240	406	235
427	238	418	236
428	239	404	233
427	237	420	233
430	238	393	231
428	237	406	231
430	233	399	236
430	232	404	238
430	234	410	234
431	232	406	234
430	233	410	234
431	234	410	235
432	232	409	234
432	233	407	235
433	234	405	235
434	230	404	238
436	234	402	236
434	232	410	238
436	235	413	236
438	236	402	237
436	236	413	238
436	236	412	238
437	237	409	238
439	238	413	240
441	238	392	240
441	238	398	242
442	240	399	241
442	239	395	243
442	239	398	243
441	241	406	241
444	241	392	241
444	241	392	244
445	243	389	241
444	242	395	242
444	242	408	241
445	242	403	240
446	241	386	240
447	242	397	238
448	240	387	237
451	245	381	226
450	242	382	231
451	243	381	228
451	243	386	226
452	244	380	225
454	242	376	224
454	241	380	225
456	239	377	223
455	239	381	223
458	238	377	222
460	237	372	222
459	237	375	223
459	235	381	222
461	237	372	221
460	236	375	220
461	237	371	218
460	235	380	221
462	235	372	219
462	235	371	219
462	236	372	218
461	237	375	219
464	237	368	218
464	237	370	221
464	241	368	216
465	240	367	218
467	241	361	220
468	241	355	219
467	243	358	219
468	242	355	218
469	242	356	220
469	242	358	222
470	243	352	221
470	244	354	219
471	244	354	219
471	245	359	219
469	246	359	218
472	246	354	216
471	247	354	216
472	246	354	216
471	248	362	212
474	246	350	213
474	246	348	213
473	247	350	209
475	245	345	212
475	246	347	211
476	246	343	208
474	247	348	206
475	245	345	207
474	245	345	205
475	244	343	205
475	243	340	207
479	243	339	207
480	243	337	205
480	245	335	205
480	243	337	206
481	246	335	204
482	244	337	205
484	245	331	205
483	245	333	207
483	248	338	205
484	248	328	203
484	249	335	204
486	250	323	205
485	251	322	205
485	253	320	205
487	254	318	205
485	257	320	205
489	256	315	206
485	257	318	205
488	259	316	204
488	258	317	206
487	259	319	205
489	260	323	204
487	260	322	203
489	259	315	206
490	261	316	201
489	261	320	202
492	260	312	199
490	262	317	200
491	261	313	200
493	261	310	198
491	262	314	198
493	262	311	194
493	262	311	194
493	262	307	194
495	263	304	192
494	263	307	192
494	263	309	190
495	260	303	193
496	262	302	192
495	263	306	190
496	262	306	192
496	262	302	194
496	262	309	192
498	265	300	191
497	264	302	192
500	265	296	191
498	266	303	190
499	264	297	193
500	266	294	191
499	264	293	194
500	268	292	191
501	267	294	192
501	269	291	191
501	268	292	191
503	270	286	191
502	269	288	192
503	270	289	192
503	269	288	193
503	270	286	193
504	269	287	193
504	269	287	193
504	270	287	193
504	271	289	190
504	270	294	192
506	269	282	193
505	271	283	189
504	271	288	188
505	272	289	187
506	270	283	188
506	270	285	188
506	271	281	188
507	270	281	189
507	270	281	187
507	272	279	183
507	270	277	186
507	271	278	184
507	271	276	185
506	271	280	184
507	271	280	185
506	273	279	185
506	271	278	187
505	274	278	184
506	273	275	186
504	272	278	187
504	274	280	185
504	271	277	188
503	274	278	187
502	275	281	187
502	275	279	188
500	277	285	187
500	277	283	187
499	279	286	186
500	278	284	187
498	280	287	187
498	279	281	188
498	278	284	189
497	280	284	189
495	282	282	190
494	281	290	190
495	283	281	189
491	283	287	189
491	286	288	187
489	283	285	191
488	285	289	189
488	288	284	188
486	285	283	191
485	288	287	190
483	286	285	193
482	288	285	190
482	288	286	192
480	286	289	192
480	288	289	191
