277	136	221	95
280	135	213	92
279	136	210	95
282	136	202	96
284	135	194	97
285	135	186	96
288	134	173	98
286	135	169	96
287	134	168	97
288	134	167	97
283	134	173	95
292	134	163	101
288	135	169	95
289	135	169	98
290	134	167	99
291	134	168	100
288	133	170	96
288	134	170	99
286	134	170	96
286	133	169	98
287	132	168	98
287	132	168	97
287	134	168	96
287	134	169	95
285	135	173	95
287	136	173	95
287	135	174	95
286	135	178	95
285	136	180	95
284	135	182	96
284	135	183	96
285	136	185	96
286	135	184	98
285	136	186	98
286	137	185	96
284	136	186	96
284	136	183	96
284	135	184	96
282	135	186	97
283	135	186	96
284	135	185	96
284	135	191	95
281	136	191	95
284	135	189	98
284	136	189	96
282	135	189	95
284	135	191	95
283	136	192	94
286	136	191	94
290	135	188	94
288	135	191	95
288	135	193	96
288	135	194	98
284	135	200	96
283	135	200	97
282	136	203	96
282	135	204	97
282	135	203	96
284	135	204	96
285	135	201	98
284	135	203	96
284	134	204	97
287	134	200	97
289	134	199	98
291	134	197	97
285	135	202	98
287	136	201	98
290	137	203	97
286	137	203	98
287	138	205	96
286	137	205	96
287	137	205	96
287	138	206	96
285	138	206	95
288	138	205	95
284	138	209	95
288	138	206	95
284	138	207	96
283	138	212	95
285	137	210	96
286	137	210	95
286	137	211	96
286	135	210	97
285	134	210	97
284	134	210	100
285	134	208	100
285	134	206	99
285	133	205	100
287	132	201	101
284	132	203	102
287	130	199	104
287	129	199	105
289	128	198	107
287	127	204	107
288	127	204	106
281	126	209	107
290	126	207	111
291	124	204	119
291	125	205	122
289	125	209	133
288	126	209	113
287	124	212	124
291	126	211	130
291	127	213	121
290	130	212	122
288	129	214	125
291	130	211	121
290	131	212	120
295	132	207	123
300	136	203	104
294	136	204	107
297	137	206	88
277	147	247	83
293	165	243	71
306	176	232	65
311	177	225	72
317	177	219	70
321	174	215	74
324	165	213	82
327	158	210	89
333	150	205	83
336	144	201	89
338	143	197	91
339	142	198	95
340	142	191	100
341	139	195	103
349	137	188	104
361	135	177	104
363	134	175	105
362	133	176	105
362	133	175	104
362	134	177	103
362	134	175	104
362	134	176	105
365	132	174	110
365	131	173	109
361	129	177	113
363	129	175	107
361	129	177	109
361	126	176	108
364	127	173	109
363	125	174	109
361	124	175	108
355	122	180	109
351	120	185	112
351	117	185	114
343	121	192	112
338	125	197	107
332	126	203	108
330	125	205	111
320	126	215	119
316	127	221	104
311	127	223	106
308	126	228	102
311	125	226	103
308	124	229	105
306	121	227	104
292	115	232	105
291	114	222	105
291	113	215	103
285	113	212	102
282	108	209	108
277	105	211	103
272	105	199	100
274	106	194	98
273	103	191	98
271	101	191	102
270	104	189	98
270	107	190	97
271	109	193	96
274	112	194	94
275	114	195	93
275	115	199	93
279	118	199	91
282	121	201	89
286	121	201	89
284	121	204	89
283	121	205	86
280	120	211	86
281	120	211	86
280	120	211	87
280	120	212	85
282	120	211	86
283	121	211	86
284	121	209	87
286	121	207	88
285	122	209	88
285	122	208	89
287	121	209	89
287	120	207	89
287	119	207	90
288	119	206	89
288	118	205	90
289	118	205	90
289	118	204	92
287	119	204	91
287	118	205	93
286	118	206	93
286	117	206	94
286	117	206	94
284	118	207	94
285	118	207	96
285	118	205	96
284	118	205	95
285	118	203	95
284	117	202	96
284	117	201	96
283	115	197	96
283	114	193	98
284	114	190	98
283	113	190	100
282	112	189	99
283	112	190	99
284	111	186	100
284	111	187	100
285	110	184	100
284	109	180	102
285	109	179	101
284	108	177	100
284	108	185	103
284	107	173	103
285	108	183	103
286	106	174	104
286	106	176	104
286	106	183	106
287	107	174	106
288	105	163	105
287	106	178	105
288	106	162	104
288	107	174	104
287	106	171	107
289	105	165	105
287	106	181	108
286	106	168	109
286	107	177	108
286	108	178	109
287	108	184	103
284	108	188	104
284	109	197	101
283	110	207	100
285	109	208	101
285	109	208	101
282	108	209	103
281	106	209	105
276	109	212	105
280	115	212	103
284	117	211	102
286	116	211	104
285	116	211	102
286	115	214	103
286	116	213	102
290	115	210	102
287	116	215	102
291	115	211	101
292	115	213	104
290	115	213	103
288	117	213	106
294	117	212	106
290	115	215	103
288	115	218	104
290	116	216	103
288	116	215	105
284	118	218	107
282	120	218	107
286	121	214	107
285	122	217	106
283	123	216	107
281	125	211	104
280	124	211	104
281	125	211	103
280	127	211	103
284	128	211	102
283	130	212	103
285	131	210	104
286	132	211	104
286	132	209	101
285	131	211	102
287	132	213	102
287	132	210	100
285	133	215	101
284	133	214	99
283	132	216	99
285	130	219	98
286	131	221	99
286	131	221	99
285	131	224	98
287	131	223	100
284	130	223	98
282	128	223	98
282	128	224	98
281	127	224	99
279	127	226	99
280	126	226	99
280	127	226	98
279	127	228	98
280	127	226	98
279	127	226	99
278	127	227	98
276	127	229	99
276	127	230	98
276	126	230	99
278	127	229	94
278	128	229	93
277	129	230	93
278	129	229	93
277	128	228	94
278	128	228	95
278	128	227	94
277	127	225	95
277	126	224	95
276	126	221	97
276	125	219	99
275	126	217	97
276	125	211	97
278	125	204	97
277	125	195	96
275	126	188	95
276	125	180	96
277	125	175	96
279	124	170	96
279	125	171	96
279	124	172	97
279	123	176	97
279	123	179	98
279	123	180	98
278	122	185	100
279	122	188	100
278	123	195	99
278	123	197	100
278	122	202	101
279	122	197	102
277	122	203	102
276	123	210	101
275	124	214	101
276	124	217	100
274	125	218	100
276	124	218	101
275	124	220	100
274	125	221	99
273	126	224	100
274	127	227	100
274	128	229	96
274	128	232	98
274	129	229	95
273	130	231	97
274	130	233	94
273	131	233	97
275	131	234	95
276	131	233	98
277	131	233	100
277	131	235	99
279	130	233	99
278	131	234	99
278	131	235	98
278	131	235	99
278	130	234	101
279	130	233	101
277	130	235	99
277	130	236	99
277	131	237	99
277	130	236	101
277	131	235	101
277	132	236	99
278	131	236	101
278	130	234	100
278	129	236	101
279	129	234	101
279	129	234	100
279	129	233	101
279	128	234	103
278	129	235	102
277	128	236	102
277	129	237	103
278	128	235	103
278	129	235	101
279	128	234	103
278	129	236	103
277	129	236	103
277	130	235	104
276	131	235	103
276	131	236	107
279	131	233	102
279	129	230	106
277	130	233	103
276	130	235	104
277	129	233	103
277	129	235	102
277	128	232	106
276	127	233	106
274	127	233	106
273	126	233	104
271	126	232	104
270	125	233	106
270	125	233	103
269	125	231	106
269	125	232	105
269	124	231	106
270	125	230	106
270	126	229	108
268	125	228	105
268	126	226	108
269	124	224	105
267	125	221	105
268	124	218	105
268	123	216	107
268	123	213	110
265	123	214	111
266	122	208	108
266	122	209	111
266	121	205	110
266	121	205	110
267	121	206	112
266	121	206	110
266	121	208	112
265	119	207	109
268	119	206	110
264	119	208	112
265	121	208	112
265	121	208	110
264	121	210	112
265	120	209	110
262	118	213	115
263	116	212	110
262	118	221	110
262	119	220	112
263	121	223	110
264	121	231	110
265	123	247	109
265	125	240	108
265	126	238	107
264	125	239	107
263	125	241	107
263	125	241	106
262	125	242	106
262	125	245	105
262	126	244	104
262	127	248	103
263	126	245	104
264	127	247	105
265	127	248	104
265	127	250	104
265	128	252	104
265	130	269	102
264	131	269	99
266	131	270	101
265	132	269	100
264	131	271	100
266	131	269	99
264	131	270	98
266	129	265	107
266	129	265	105
