268	32	38	47
268	29	35	51
268	29	35	51
268	28	35	51
268	29	36	51
268	29	35	51
268	29	35	51
268	30	35	51
268	29	36	50
268	30	35	51
268	29	36	50
269	29	35	51
269	29	35	50
269	30	35	51
269	29	35	50
270	29	35	50
271	29	36	50
272	29	36	50
273	30	36	49
275	30	36	49
277	30	36	49
279	30	36	49
281	30	37	50
282	31	38	49
285	31	38	50
287	33	38	48
290	32	38	48
292	33	38	48
294	33	37	48
296	32	38	48
296	32	38	47
297	31	37	48
297	31	37	48
296	32	36	48
294	32	37	47
293	31	37	49
290	33	39	46
287	33	40	47
285	33	38	49
282	35	39	48
278	36	39	48
277	37	38	47
275	37	38	46
272	37	37	48
271	36	37	47
269	36	37	47
269	37	38	46
269	37	38	46
269	37	37	46
269	37	37	46
270	37	37	45
271	37	37	46
273	38	37	46
273	37	37	48
274	37	37	47
276	37	37	45
276	37	37	48
277	38	37	47
277	38	36	46
277	38	37	46
278	38	38	46
277	40	38	45
277	37	38	49
277	36	35	44
276	37	38	45
274	37	39	49
273	37	40	49
273	37	39	48
271	37	39	49
270	37	38	49
269	37	39	47
269	37	39	48
268	38	39	47
267	37	38	48
267	36	38	48
268	37	38	48
267	37	37	49
269	37	37	49
269	38	37	48
270	37	36	49
272	37	36	50
273	38	37	49
274	38	36	50
275	39	36	50
275	40	36	51
276	40	36	51
275	40	36	51
274	41	37	51
273	42	38	50
272	41	39	50
271	42	39	49
270	42	39	50
269	41	41	49
268	41	40	49
266	41	40	50
266	41	40	48
266	42	39	47
266	43	38	48
266	42	38	48
266	43	38	48
266	43	38	47
266	43	38	47
266	43	38	47
266	43	38	47
265	42	38	47
265	42	38	46
265	44	38	45
266	43	38	46
266	43	38	46
266	43	38	46
266	43	38	46
266	43	38	45
266	44	38	46
266	45	38	46
266	44	38	46
266	45	38	48
267	45	38	47
266	44	37	48
266	46	38	47
266	46	38	47
266	45	37	49
267	46	37	47
267	44	37	48
267	46	38	47
267	45	38	47
267	45	38	48
267	45	38	47
268	45	38	46
267	45	38	47
267	45	38	47
268	45	38	46
268	46	38	47
268	45	38	47
268	45	38	46
268	44	38	46
268	45	38	46
268	45	38	46
268	44	38	48
269	45	38	46
268	45	38	47
269	44	38	46
269	45	38	47
268	44	39	47
268	45	39	46
268	45	39	45
269	45	39	46
269	46	39	45
268	44	39	47
268	45	39	46
270	46	38	47
269	45	39	47
270	45	38	46
270	45	38	46
269	45	38	46
270	45	38	46
270	45	38	46
270	45	38	46
270	45	38	47
270	45	38	46
270	45	38	46
270	45	38	46
270	45	38	46
270	45	38	46
270	45	38	46
270	46	38	46
270	45	38	46
271	45	38	46
271	45	38	46
271	46	38	46
271	46	38	46
272	46	38	46
272	46	38	46
272	46	39	45
272	45	39	45
272	45	39	46
273	45	39	45
272	45	39	45
272	44	39	45
271	41	39	46
270	41	38	43
267	34	38	47
266	34	39	45
264	30	40	43
261	27	44	43
260	20	44	44
261	17	45	44
259	16	45	44
258	16	45	45
259	19	44	43
259	23	40	41
258	26	41	44
258	30	37	49
256	34	37	49
254	37	41	48
253	37	39	49
251	37	41	51
250	36	40	51
249	37	39	51
248	37	39	52
247	38	38	50
246	38	38	51
246	37	38	50
246	39	38	52
245	37	39	49
245	43	37	47
245	43	37	42
245	43	37	40
244	45	39	38
244	45	37	37
244	45	38	38
244	43	39	38
244	42	39	40
244	39	44	40
244	36	39	45
244	35	40	45
246	35	40	46
248	34	39	46
249	34	39	46
251	34	39	46
254	34	38	46
256	36	39	45
260	36	38	46
263	37	37	45
265	37	37	46
267	37	37	46
269	38	37	45
269	37	37	46
269	37	37	45
268	36	37	44
268	37	37	44
265	37	37	44
261	36	39	45
258	37	37	45
255	37	38	45
252	37	41	43
249	36	41	44
248	36	38	44
246	35	38	45
246	35	38	44
245	35	37	44
246	35	37	45
247	35	37	45
250	35	37	45
251	35	37	44
253	36	37	44
256	36	37	45
260	40	36	43
262	42	37	41
265	37	36	46
267	38	34	42
268	38	36	44
268	39	38	45
268	39	38	45
268	39	39	46
268	40	38	47
267	40	38	46
267	41	37	46
266	41	37	46
265	42	38	46
265	42	38	46
264	43	38	47
263	44	38	45
263	45	37	47
262	46	37	46
261	47	37	47
261	47	37	47
261	48	37	47
261	48	37	47
260	49	37	46
260	50	37	47
260	50	38	46
260	51	37	46
260	51	37	46
261	51	37	46
261	50	37	46
261	50	37	46
261	50	37	46
262	48	37	47
262	49	37	46
262	48	37	46
261	48	37	47
262	49	38	46
262	49	38	46
262	49	38	46
262	49	38	47
262	49	38	46
262	49	37	47
262	49	37	46
261	50	37	46
262	50	38	45
261	50	37	46
261	50	38	45
261	50	37	46
261	51	37	45
260	51	38	45
260	51	38	45
260	52	38	46
260	53	38	45
260	53	37	45
261	53	38	44
261	53	37	46
261	53	37	45
261	54	37	45
260	53	37	46
261	53	37	46
261	53	37	45
261	54	37	45
261	53	37	45
262	53	37	45
261	53	37	45
262	52	37	45
262	52	37	46
263	51	36	46
263	51	37	46
263	52	37	46
263	51	37	46
264	52	37	46
264	51	37	46
264	51	37	46
265	51	37	46
264	51	37	46
264	51	37	46
265	51	37	45
265	51	38	45
265	50	37	46
266	51	38	46
265	50	38	46
265	51	38	46
266	50	38	46
265	50	38	47
266	50	38	46
266	50	38	46
265	50	38	47
266	50	38	46
266	50	38	46
266	50	38	46
267	51	38	46
266	50	38	46
267	51	38	45
267	51	38	46
267	51	38	46
268	51	38	45
266	50	39	46
266	51	39	44
265	51	38	45
263	52	40	46
263	52	40	45
263	52	39	45
263	53	38	44
264	52	37	44
268	50	37	44
271	49	38	42
277	48	37	41
284	48	37	41
292	48	38	43
301	49	35	41
308	52	37	41
313	56	37	44
317	60	38	46
320	65	37	47
321	66	39	45
323	69	39	47
323	72	39	48
323	77	38	45
325	77	37	49
325	82	37	48
325	81	39	51
326	82	39	51
325	82	39	52
325	81	38	53
325	80	38	51
325	80	38	51
324	79	38	50
324	79	38	51
323	79	38	50
322	77	39	49
321	76	38	48
319	75	39	49
316	76	39	47
312	77	40	48
308	78	40	47
304	78	39	47
299	79	40	46
293	79	41	45
288	78	42	45
284	76	42	48
280	73	41	46
276	70	41	46
270	68	40	45
267	65	38	44
263	61	38	45
261	60	38	43
258	58	38	45
255	57	37	44
255	55	38	45
254	55	38	46
255	54	38	48
256	55	38	48
257	53	37	48
257	54	38	47
258	54	37	48
259	53	38	47
258	52	38	46
258	51	38	46
257	50	39	46
256	48	39	46
255	48	40	44
254	47	40	45
254	46	39	44
254	46	39	45
254	47	38	46
255	48	38	44
256	48	37	46
257	48	37	46
258	50	37	44
259	52	38	41
258	49	37	46
259	48	37	43
258	48	37	46
258	48	37	46
257	48	38	46
256	48	37	47
255	49	37	46
255	49	38	47
255	50	38	47
255	51	38	46
255	52	37	46
254	53	37	46
254	53	38	45
254	53	38	45
254	54	38	44
255	54	38	45
255	54	38	45
256	53	37	45
256	53	37	44
257	53	37	44
257	53	37	44
258	52	37	45
258	52	37	44
258	52	37	44
259	52	37	44
259	53	37	44
259	53	37	44
259	53	37	44
259	53	37	44
259	53	37	44
259	53	37	44
258	53	38	44
258	53	37	44
257	53	37	44
257	53	37	44
257	53	37	45
256	53	37	45
256	53	37	45
256	53	37	45
256	54	37	45
256	53	37	45
255	54	37	45
255	53	37	45
255	53	37	45
256	53	37	45
255	53	37	45
255	52	37	45
256	53	37	44
255	53	37	45
255	53	37	44
255	53	37	44
254	53	37	44
255	54	38	44
254	53	38	44
254	53	38	44
254	53	38	44
253	53	38	44
254	52	39	43
254	52	38	44
254	53	38	43
254	53	38	43
254	53	39	43
254	53	38	44
254	53	38	44
253	53	38	43
254	52	38	43
255	52	38	44
255	53	38	44
255	53	38	43
254	52	38	44
253	52	39	44
252	51	39	44
250	50	39	46
247	48	38	46
243	48	37	43
239	46	40	41
234	41	38	41
230	37	41	42
227	32	41	40
221	26	44	42
222	23	41	36
219	18	40	40
218	19	40	40
218	17	40	38
216	17	38	40
215	17	38	39
211	18	38	41
204	21	43	43
200	24	43	43
196	27	43	44
191	28	44	43
185	31	45	46
179	31	46	43
175	32	44	43
173	31	41	48
170	33	41	47
167	32	43	44
168	34	40	43
167	34	41	42
167	34	41	43
166	35	42	43
166	35	43	44
166	35	44	49
166	35	45	49
165	35	45	51
166	41	47	49
169	45	44	46
171	52	43	40
173	50	42	40
176	45	42	42
181	44	44	36
186	36	46	44
192	36	45	43
199	37	43	44
207	37	40	44
213	39	37	45
219	38	36	44
220	39	39	43
225	39	37	45
227	38	37	44
228	38	37	41
230	34	37	44
231	32	37	43
233	33	37	40
233	34	38	40
233	33	37	42
234	35	37	42
236	33	36	46
236	34	36	47
237	35	35	39
240	35	36	41
242	36	36	40
245	36	37	42
248	37	36	43
251	38	35	44
254	38	35	43
257	39	35	43
258	39	35	42
259	40	39	44
259	38	39	45
259	38	38	47
259	39	37	47
258	39	37	48
257	40	39	47
257	39	39	48
257	40	37	48
257	41	37	47
257	40	36	49
257	42	37	46
257	43	37	47
260	43	37	47
261	44	36	46
263	45	36	47
265	45	36	46
267	44	37	45
268	44	38	46
269	44	38	45
269	45	39	46
269	45	39	46
268	45	39	46
268	46	39	45
266	46	38	45
265	46	38	44
265	45	38	45
263	45	40	45
263	45	41	45
263	45	40	46
263	44	39	45
263	44	38	45
263	45	38	46
263	46	38	46
264	46	38	46
264	47	38	45
264	47	38	47
265	48	39	46
264	48	38	47
264	48	38	47
264	48	38	47
265	48	37	47
265	47	37	47
265	47	37	47
265	47	37	46
265	47	37	46
265	47	38	46
266	47	38	46
266	47	38	45
268	48	38	45
268	47	38	46
268	48	38	45
268	47	38	46
268	48	39	46
268	47	38	46
268	47	39	45
268	48	39	45
268	47	38	46
268	48	38	46
268	47	38	46
268	48	38	45
268	47	38	45
268	48	38	45
267	47	38	45
268	47	38	45
267	47	37	45
266	47	37	45
266	48	37	46
266	47	37	46
266	47	37	46
266	47	37	46
266	47	37	46
265	47	37	46
265	47	37	46
265	47	37	46
264	47	37	45
264	47	37	45
264	47	37	46
264	47	37	45
264	47	37	45
264	47	37	45
264	47	37	44
264	47	37	45
263	47	38	43
263	46	38	44
263	47	37	45
262	46	38	45
261	47	38	45
260	46	38	45
260	47	38	46
261	48	39	46
262	54	39	43
264	57	39	44
265	64	40	43
266	69	42	44
269	75	42	47
271	81	42	49
271	86	43	49
272	91	43	48
271	94	45	53
274	99	41	53
275	102	41	52
273	104	44	51
275	103	43	51
275	104	43	51
275	103	43	51
276	102	43	50
275	101	43	52
276	99	44	51
276	97	45	50
276	96	42	51
275	94	41	52
275	90	41	53
274	86	43	55
272	84	45	51
272	81	42	49
270	79	43	50
268	77	42	47
266	73	42	44
264	70	41	41
261	66	39	44
259	63	37	42
256	61	37	42
252	58	38	44
249	57	43	42
245	54	40	41
241	55	42	41
238	51	42	43
235	50	43	44
232	50	43	44
231	49	43	44
230	49	42	43
230	49	43	43
231	48	43	42
231	47	43	42
234	47	42	44
236	47	42	44
238	46	42	43
241	46	42	44
244	47	41	45
248	47	41	47
251	49	38	44
255	48	39	43
257	46	39	46
260	45	34	40
262	45	36	43
263	45	38	46
264	44	39	47
264	44	37	47
264	45	37	47
263	44	37	46
261	44	37	46
260	43	37	47
258	43	38	46
257	43	38	47
256	43	38	46
254	42	38	47
254	43	38	47
254	42	38	46
253	43	38	46
254	43	38	45
254	44	37	45
256	44	38	45
257	44	37	45
258	44	37	45
259	44	37	45
259	44	36	46
260	44	37	45
260	45	37	45
260	45	37	45
260	45	37	45
260	45	37	45
260	44	38	44
260	45	37	45
261	44	38	44
261	44	37	45
261	45	37	45
261	45	37	45
261	45	37	46
261	46	37	46
260	46	37	45
259	46	37	46
258	47	37	46
258	47	37	46
257	47	37	46
257	47	37	47
257	47	37	47
257	46	37	45
257	47	37	47
257	47	37	46
257	47	37	47
258	47	37	45
258	48	37	47
258	49	38	46
258	48	38	46
259	49	39	45
260	49	39	46
260	49	39	45
260	50	38	45
260	50	38	46
261	50	38	46
261	49	38	46
261	49	38	46
262	50	38	47
262	50	38	47
261	51	38	46
261	53	39	46
260	54	39	47
258	56	40	48
256	58	39	49
254	64	41	47
250	65	42	49
247	73	45	49
245	81	39	49
243	90	40	46
241	99	38	46
240	106	37	47
239	113	37	48
238	118	38	48
237	123	36	46
236	127	37	47
234	129	36	50
233	132	37	50
231	132	37	50
230	133	36	47
228	140	37	40
228	141	35	38
226	132	36	44
221	130	40	44
222	129	39	44
219	128	42	47
224	129	39	45
227	134	35	42
227	134	35	40
228	128	35	41
229	119	36	45
232	115	36	45
234	110	35	45
239	104	36	47
243	92	38	49
244	88	40	50
244	84	39	51
243	81	39	52
243	78	38	52
242	77	38	54
241	77	38	54
239	77	39	53
237	76	39	51
234	75	39	50
231	72	39	48
228	71	40	49
226	70	39	50
222	64	41	49
220	59	40	50
220	52	41	49
221	51	41	47
222	48	40	47
225	45	39	41
226	41	40	44
225	34	41	43
228	35	37	41
232	36	37	45
234	38	38	47
237	39	38	46
241	40	38	47
245	39	38	49
249	39	38	49
253	39	39	47
255	39	41	46
259	40	40	46
260	39	39	46
260	40	40	45
260	39	41	46
260	37	40	46
259	38	39	46
257	37	38	46
257	37	39	46
256	37	39	47
255	37	38	47
256	39	39	46
256	38	38	46
258	38	38	46
259	38	37	45
261	38	37	45
263	38	38	44
266	38	37	44
268	39	38	46
270	40	38	46
271	41	38	46
272	42	39	47
273	43	39	46
273	44	39	46
272	43	39	46
270	44	40	46
268	45	40	45
266	45	39	46
262	46	38	47
259	46	39	46
256	47	37	48
253	48	41	45
252	47	39	46
251	47	39	47
250	46	39	45
249	46	39	46
249	46	39	46
249	46	39	46
249	47	38	45
250	47	38	46
250	47	39	46
251	48	39	45
253	47	39	43
255	46	31	49
253	49	38	45
254	48	38	45
254	49	38	45
255	48	37	45
256	48	37	46
256	48	37	46
256	48	37	46
256	48	37	46
256	48	37	46
256	48	37	46
256	48	37	46
256	47	36	46
256	48	37	46
256	48	37	46
255	48	37	46
256	48	37	45
255	47	37	47
255	48	38	43
255	48	37	45
256	47	38	45
255	48	37	47
256	48	37	46
256	49	37	46
256	49	37	46
256	49	37	46
256	50	37	46
255	51	37	46
254	52	38	46
253	53	38	47
253	55	39	47
251	55	39	47
250	59	40	46
248	59	39	46
245	61	39	46
242	61	40	46
238	62	40	46
233	61	40	46
227	60	43	44
221	55	44	45
217	54	44	43
213	49	44	43
209	47	44	41
203	46	45	39
199	25	50	60
196	46	44	48
192	51	41	44
182	56	47	47
179	60	45	49
174	68	41	51
168	74	42	52
162	80	40	50
154	84	41	52
144	86	41	54
138	89	44	52
128	89	43	54
120	90	42	51
116	88	41	55
111	83	42	55
109	80	42	52
107	77	41	50
107	70	42	52
106	66	41	51
107	60	41	49
110	56	41	51
115	55	40	52
119	55	39	52
124	53	40	51
130	54	41	50
136	53	42	51
141	50	45	51
151	49	43	47
156	48	43	52
161	46	44	48
167	44	44	48
172	40	46	47
176	37	43	48
180	34	42	48
183	32	42	46
185	29	42	46
187	28	42	45
190	26	42	45
192	27	41	41
196	24	36	46
196	22	42	44
198	24	45	41
200	22	41	44
202	23	40	45
204	25	42	43
207	26	40	43
209	25	40	44
214	25	39	44
216	26	39	44
220	26	39	45
223	27	39	44
227	28	39	43
231	28	39	43
235	29	39	43
239	30	40	42
243	30	40	41
248	30	39	42
252	30	39	42
256	30	39	43
260	30	39	43
264	31	39	44
267	30	39	44
270	31	39	43
271	31	40	43
273	30	40	42
274	29	38	44
274	29	38	44
274	28	38	45
273	28	38	45
272	28	38	44
270	28	39	45
268	28	39	45
265	28	39	45
263	28	39	45
259	29	40	45
258	29	39	45
255	29	40	44
252	30	38	44
250	29	40	43
247	29	40	43
246	28	39	43
246	27	39	43
245	26	38	44
245	25	38	44
245	26	38	44
245	26	38	43
245	26	38	43
245	26	39	43
245	27	39	43
246	26	39	44
247	26	41	43
248	26	41	44
249	25	41	45
251	25	40	44
253	25	41	44
254	26	41	45
256	26	41	45
260	26	41	44
261	26	41	45
265	27	40	46
267	27	41	45
268	27	41	44
270	27	41	46
271	27	41	46
272	28	43	46
272	28	43	46
273	28	42	45
273	28	42	46
273	27	42	46
273	27	42	47
273	25	41	47
273	13	41	47
271	10	41	48
270	9	41	47
255	15	41	49
238	36	40	47
238	40	41	46
238	35	41	47
238	31	40	47
238	25	40	48
237	24	41	46
236	26	41	47
234	29	41	46
234	31	40	46
234	31	41	45
234	28	40	46
234	30	40	46
234	30	41	45
234	29	40	46
234	28	40	46
234	27	40	46
234	28	40	46
235	28	40	46
235	29	40	46
235	30	40	46
235	29	40	46
235	29	40	45
236	30	40	46
235	32	40	46
235	34	41	45
235	33	40	47
235	30	40	46
236	28	40	47
236	28	39	46
237	26	39	46
237	23	39	46
238	24	39	46
250	37	37	44
250	37	37	45
250	36	37	45
250	37	37	45
251	37	36	45
250	37	37	45
250	36	37	45
250	37	37	45
250	37	37	44
250	37	37	45
250	37	37	45
251	38	37	44
250	38	37	44
251	37	37	45
250	37	37	44
251	37	37	44
250	38	37	44
251	37	37	45
