228	283	30	47
226	281	29	48
224	281	31	47
225	279	29	48
224	277	29	44
224	275	29	44
223	272	30	45
223	270	29	43
222	267	30	40
223	262	29	36
224	258	28	32
224	253	28	26
224	251	27	23
224	249	25	21
222	250	24	21
222	254	22	19
217	258	25	21
214	262	29	27
213	263	30	34
212	262	32	35
212	262	33	34
210	261	37	35
213	260	34	35
212	261	36	35
209	261	39	36
211	261	37	37
210	262	38	37
210	262	38	38
210	262	38	38
210	262	38	38
211	262	38	38
210	262	38	38
210	263	38	38
213	264	36	38
219	266	31	38
223	268	28	40
230	271	24	44
238	278	19	44
243	275	15	45
250	284	19	41
255	287	25	45
259	288	30	47
261	287	34	50
261	288	30	50
261	287	27	49
259	287	25	47
257	286	22	44
253	285	22	46
250	285	23	45
245	284	26	41
241	281	24	42
239	280	24	42
236	278	23	47
234	278	25	47
232	278	26	46
232	278	27	46
232	278	28	46
231	278	28	46
230	278	30	44
230	277	30	45
231	277	30	44
232	276	30	44
231	277	31	43
232	276	31	43
231	276	31	43
230	276	32	41
230	277	32	42
230	277	32	42
231	277	30	40
231	277	30	40
239	279	23	40
239	279	22	39
251	284	22	42
251	283	22	44
265	289	28	48
263	288	29	49
261	286	26	51
261	288	25	48
259	287	25	50
258	286	26	50
258	288	26	49
258	288	25	49
259	290	23	46
259	293	22	43
243	290	29	44
243	289	30	46
237	288	33	47
236	289	34	47
236	289	35	46
237	288	34	47
236	289	35	46
237	289	34	46
237	290	36	46
237	290	35	46
237	289	35	47
237	290	35	47
237	290	35	46
237	289	35	47
237	290	35	46
237	290	35	46
237	290	36	46
237	290	36	46
239	290	34	46
239	290	34	46
249	295	23	42
249	294	22	42
256	287	16	47
257	290	16	45
258	289	19	44
258	288	19	46
258	288	21	43
258	288	21	43
258	289	21	43
258	288	21	43
259	290	21	42
258	289	20	43
259	288	20	44
258	289	20	44
258	287	21	43
258	287	21	44
258	288	22	42
258	287	22	43
260	288	22	41
259	288	23	41
258	279	30	41
257	279	32	43
261	267	32	47
261	267	32	47
264	257	34	50
264	257	33	51
272	251	37	46
272	251	38	47
282	242	39	46
282	243	39	46
287	237	39	46
287	238	40	47
291	231	45	46
295	232	56	52
294	222	44	46
293	222	44	46
302	204	44	44
300	204	44	42
311	198	45	42
309	198	45	42
321	192	43	40
322	191	44	40
339	183	42	41
339	183	41	52
349	182	39	38
349	181	38	42
360	178	39	35
362	179	38	33
364	177	38	34
365	177	38	34
366	175	38	34
366	175	38	32
366	175	40	29
367	175	40	27
366	175	40	24
366	175	40	23
364	177	41	28
364	177	41	29
363	177	41	27
364	178	41	28
363	178	41	27
364	177	41	28
364	175	41	28
364	176	41	29
364	176	42	28
364	175	42	28
364	176	41	27
364	175	41	27
364	176	41	29
364	175	41	29
364	176	42	30
364	177	42	29
364	178	42	30
364	178	42	30
364	177	43	30
365	178	43	30
364	178	43	30
365	177	43	30
367	178	44	29
367	178	44	30
376	180	38	27
377	181	36	26
381	184	34	25
380	183	34	26
376	186	42	26
376	186	41	27
373	188	43	28
370	186	47	30
366	189	47	32
364	187	50	34
364	186	49	38
365	186	47	35
363	187	46	36
363	187	46	38
363	186	40	35
363	187	40	33
360	184	43	34
360	185	42	35
360	184	39	35
360	185	39	31
360	183	36	29
360	183	37	27
361	179	36	32
361	179	36	32
376	167	29	41
374	167	30	41
381	165	27	43
381	166	27	42
390	173	25	38
391	174	25	37
391	176	25	38
391	176	25	38
390	179	25	38
390	187	26	36
390	188	25	35
389	199	23	36
390	198	22	36
388	220	25	32
392	246	24	42
391	247	24	42
382	256	34	44
382	256	35	46
363	274	31	46
364	276	31	45
355	282	30	46
354	282	31	45
349	286	28	48
343	287	29	49
340	289	28	48
341	287	29	48
348	292	28	44
349	293	28	43
353	295	28	41
353	295	28	40
358	293	25	43
364	291	24	48
362	291	24	47
362	293	26	46
363	289	25	47
364	289	25	48
364	286	24	50
363	286	23	51
362	291	24	45
360	292	24	44
358	293	23	44
357	296	23	40
355	296	23	38
351	295	24	39
351	295	24	42
350	293	24	42
350	293	25	43
350	295	26	40
352	292	27	45
352	290	27	45
354	288	26	49
356	287	25	50
358	287	24	51
359	287	24	50
360	289	25	48
360	287	25	48
362	286	24	50
364	285	23	51
366	284	22	51
367	281	23	53
368	283	23	50
369	282	22	50
370	281	22	51
370	282	22	51
371	282	21	51
371	281	21	52
370	281	21	53
368	282	21	54
368	285	22	52
368	285	22	53
367	287	22	52
366	290	21	51
365	292	22	49
363	292	22	50
361	294	23	48
360	295	22	46
359	297	23	46
360	297	22	45
360	295	22	47
359	298	22	45
361	297	22	45
361	298	23	44
362	297	22	44
363	296	22	45
365	291	21	50
364	294	22	47
365	295	22	47
365	295	23	46
364	296	22	45
364	297	22	46
364	297	23	45
364	295	22	47
364	296	22	47
364	296	20	47
362	297	22	46
362	298	21	46
363	298	21	45
362	297	20	46
362	298	21	45
363	299	21	43
363	299	21	44
364	298	21	44
364	299	21	44
364	298	21	45
365	298	21	44
365	298	21	45
366	299	21	43
365	299	21	43
365	298	21	43
364	298	21	44
365	297	21	45
363	297	22	46
363	296	22	44
359	296	24	40
358	295	24	41
357	291	25	42
353	283	26	44
350	275	28	46
348	266	33	41
346	257	39	41
357	247	33	34
365	241	31	30
372	242	33	26
383	239	29	26
391	236	27	28
395	234	31	27
397	231	31	27
400	227	30	30
400	224	30	30
400	224	28	31
398	227	25	28
396	230	19	33
390	226	20	35
386	227	22	42
378	224	30	46
376	224	30	47
373	224	26	44
378	224	21	42
379	224	19	36
376	224	23	35
374	222	25	37
374	221	27	34
361	217	41	32
384	219	30	30
393	224	32	29
397	230	34	28
400	232	37	28
403	229	36	28
401	225	40	27
405	222	39	26
406	216	40	26
406	214	39	28
406	214	40	27
406	215	41	27
407	216	41	26
408	217	39	27
408	217	40	27
409	216	38	27
408	216	38	28
406	215	38	30
403	212	40	34
401	212	36	38
401	222	40	32
403	228	44	22
401	228	46	21
400	227	44	25
400	226	39	30
400	229	36	32
399	230	36	34
400	232	36	34
398	235	36	32
399	241	34	30
400	248	34	31
399	251	34	32
398	253	33	34
395	249	31	38
396	249	30	41
395	248	27	45
391	248	28	45
388	249	30	47
387	258	30	41
384	263	33	40
379	267	36	38
374	279	32	37
363	284	35	40
353	289	31	46
345	294	29	45
337	296	30	48
336	296	31	47
339	297	30	46
343	297	27	44
346	296	28	42
347	295	30	43
351	294	28	43
354	296	26	40
358	295	24	40
361	296	23	40
362	296	22	40
363	296	23	40
363	299	23	38
363	298	24	38
363	298	24	39
362	298	24	39
361	297	24	39
361	296	23	38
359	297	23	37
356	296	24	39
353	296	25	38
355	295	22	37
354	295	23	36
353	296	23	37
354	296	23	38
355	297	23	37
