229	184	48	131
231	179	50	136
233	179	49	134
237	181	47	134
238	178	47	135
239	176	50	136
241	176	51	136
248	180	49	132
250	179	49	133
250	170	50	140
251	173	52	138
256	176	49	133
258	174	49	134
255	169	50	139
256	167	52	138
261	166	47	137
262	164	46	138
258	165	49	138
260	160	48	139
259	163	48	134
258	163	47	134
258	159	52	137
258	166	55	133
263	166	52	131
265	166	51	130
263	162	59	133
263	151	61	141
268	150	59	141
272	149	60	140
275	143	61	146
278	135	64	153
278	147	58	136
281	140	55	147
285	132	55	153
284	126	68	157
292	142	67	137
296	140	56	142
297	124	57	158
299	111	67	170
302	137	52	144
303	136	54	141
303	130	54	147
308	118	58	158
310	133	53	142
312	135	50	138
310	126	56	150
312	129	54	144
314	138	54	133
313	137	56	132
313	129	53	138
313	126	53	141
307	133	58	123
313	129	50	125
306	95	62	158
308	100	64	154
300	89	70	163
300	74	71	114
302	70	70	145
303	70	66	118
303	69	63	120
304	75	61	142
301	77	71	149
301	86	74	169
301	75	68	169
300	90	75	146
300	69	75	101
300	74	74	103
298	64	68	104
304	67	69	95
215	131	63	79
126	145	64	129
130	141	67	130
131	135	71	137
133	135	73	137
135	141	67	134
135	142	69	132
133	140	70	132
134	138	67	134
123	141	87	127
122	137	75	126
176	172	82	97
134	167	94	104
151	172	105	99
178	123	112	106
184	113	114	148
166	108	130	150
272	97	118	170
268	132	124	128
269	124	125	134
269	97	122	163
268	146	126	113
262	96	120	159
266	128	111	133
274	108	106	146
154	61	134	176
4	130	129	147
0	145	97	129
1	131	84	125
2	125	91	117
0	125	72	83
12	111	62	78
29	109	44	73
30	103	44	78
29	108	42	77
30	106	43	77
29	99	43	86
28	104	45	82
28	105	45	82
28	115	43	72
28	122	38	69
27	122	38	68
27	124	35	68
28	129	38	67
25	130	39	68
14	135	53	71
0	126	44	101
0	123	43	140
0	127	32	148
0	133	31	140
0	164	31	126
0	160	40	108
0	205	52	105
0	225	49	109
0	219	48	116
0	210	39	123
0	211	52	120
0	196	45	140
0	198	54	126
0	229	58	100
0	227	61	96
2	229	62	94
5	220	68	97
7	199	67	125
9	183	67	140
9	199	71	130
10	181	75	138
13	184	73	145
12	195	79	129
20	182	73	143
18	187	81	126
19	184	81	137
28	196	76	116
16	176	93	131
27	177	90	140
19	177	92	130
45	181	72	127
43	188	73	111
50	194	69	95
47	186	71	112
47	189	73	116
51	146	69	150
50	139	68	160
52	139	68	159
50	143	67	157
49	138	70	161
41	142	78	157
48	148	73	153
48	147	70	154
47	150	73	151
46	150	73	149
47	152	73	149
46	198	78	102
48	199	69	101
50	201	66	102
49	200	66	99
50	195	64	111
49	197	65	101
50	199	65	106
49	198	65	100
50	198	64	109
49	196	64	105
50	197	64	110
49	196	64	103
50	198	64	110
49	200	66	99
50	201	64	107
35	196	75	102
37	171	79	127
33	176	80	129
39	159	79	146
33	191	80	112
36	147	84	153
34	149	90	156
40	147	94	159
34	150	105	155
37	148	103	158
33	148	114	154
41	144	122	160
39	143	116	161
45	145	130	159
39	150	144	146
50	143	137	157
35	155	96	144
38	165	88	142
39	171	81	131
38	169	79	132
39	174	77	127
39	176	79	124
40	196	78	106
39	187	87	110
39	175	76	124
39	201	81	99
39	201	80	99
39	201	80	98
42	199	75	100
44	199	74	103
47	200	86	97
55	197	72	103
59	196	70	106
63	197	70	106
62	200	71	100
65	197	67	103
63	202	73	98
66	199	68	96
59	202	77	99
66	200	74	99
64	201	69	96
67	175	66	125
65	199	74	104
64	190	69	108
66	195	67	107
65	197	70	103
62	187	74	109
65	186	68	120
42	199	84	94
42	197	89	99
41	193	90	105
39	197	93	101
38	196	99	99
40	195	92	101
53	191	78	105
53	189	79	119
51	177	79	121
48	175	80	130
52	174	77	126
50	177	77	126
53	172	78	127
51	172	78	130
50	174	85	128
50	173	85	123
45	172	91	129
54	169	116	128
61	171	108	131
53	172	110	119
51	163	99	142
52	157	89	148
51	157	91	143
51	153	85	152
52	169	87	130
53	169	92	130
54	172	83	130
56	175	96	121
56	170	84	132
55	159	76	145
53	162	80	141
51	144	80	160
54	180	95	118
49	198	95	102
42	192	94	98
39	200	87	95
36	193	93	91
34	202	94	81
34	188	90	95
33	192	90	89
9	201	111	80
12	196	103	85
52	162	62	113
58	164	55	107
40	168	67	110
50	167	62	112
14	164	82	100
45	160	59	111
45	164	64	116
45	167	59	111
