185	144	71	148
183	141	75	149
179	140	77	152
178	139	75	151
180	138	74	152
181	138	75	152
178	137	78	152
176	136	78	152
176	136	78	153
176	136	84	152
174	134	81	155
171	134	82	154
170	133	83	154
166	132	82	155
167	132	81	156
165	131	85	156
163	130	80	157
157	131	81	156
155	130	78	156
150	130	81	157
143	130	81	157
141	131	81	156
138	131	81	157
133	132	81	156
130	133	80	156
126	134	80	156
120	135	81	156
117	136	83	155
117	135	82	157
115	137	81	156
111	139	83	156
111	142	81	156
107	144	83	155
105	146	82	155
104	146	83	157
103	149	83	155
100	149	81	156
96	151	84	155
96	151	82	156
92	151	84	156
90	152	83	156
91	151	83	158
91	152	82	158
91	152	82	158
90	154	83	157
89	154	83	156
87	154	83	155
87	155	83	156
86	155	82	157
85	154	82	156
86	154	80	156
85	154	81	156
88	154	78	157
84	154	82	156
86	154	78	157
86	153	79	157
87	152	78	157
83	152	81	158
82	152	81	157
81	151	81	158
81	150	80	158
75	150	84	157
76	150	80	159
71	149	84	157
73	150	80	159
72	150	81	158
70	152	81	159
70	151	80	159
72	153	79	158
71	151	80	158
72	151	79	159
72	152	79	158
74	151	79	159
75	151	77	159
75	151	78	159
71	152	82	158
72	150	80	159
73	151	81	159
73	151	80	159
73	150	81	159
74	151	81	160
75	150	80	161
75	151	81	160
75	152	80	160
76	153	80	160
77	156	81	159
78	157	80	160
79	159	81	159
80	158	80	160
81	160	81	159
82	161	81	160
82	162	82	160
83	162	81	161
84	163	81	161
85	163	80	162
85	163	79	162
87	165	79	161
86	164	79	157
87	165	77	154
87	164	77	149
88	166	76	147
90	167	75	153
90	166	77	159
92	167	76	142
94	168	76	129
99	169	73	146
98	168	75	150
98	168	77	135
100	169	76	155
101	168	77	153
101	169	79	155
102	170	80	144
105	170	78	155
104	169	80	136
107	172	79	133
107	171	80	123
109	172	78	150
109	169	80	120
108	174	81	118
110	173	80	122
108	173	83	126
107	173	81	134
106	175	81	147
105	172	82	145
106	175	81	145
102	172	85	132
