294	203	21	28
294	201	19	32
294	201	20	31
293	202	20	31
293	201	20	31
294	201	20	31
293	201	20	31
294	201	20	31
293	201	21	31
293	201	21	32
294	202	21	32
294	201	21	32
294	201	21	32
293	201	21	32
294	201	21	32
294	201	21	32
294	201	21	32
294	201	21	32
294	201	21	32
294	201	21	32
294	202	21	32
293	202	21	32
293	201	21	31
293	202	21	31
293	202	21	31
294	202	20	32
293	202	21	32
293	202	21	31
294	201	20	32
294	201	21	31
294	201	21	32
294	202	21	32
294	201	21	32
293	201	21	32
294	201	21	32
294	201	21	32
294	201	21	32
294	201	20	32
294	201	21	32
294	201	21	32
294	202	21	32
294	202	21	31
294	202	20	32
294	201	21	32
294	201	21	31
294	201	21	32
294	202	20	32
294	202	21	31
294	202	21	32
294	202	21	31
294	202	21	32
294	201	21	32
293	202	20	32
294	201	20	32
294	201	21	31
294	202	21	31
293	202	21	31
294	202	20	31
293	202	20	31
293	202	21	31
294	202	21	31
293	202	21	32
293	202	21	31
293	202	21	32
293	202	21	31
293	202	21	32
293	203	21	31
293	202	21	30
293	203	20	31
293	203	21	30
293	203	21	31
293	203	21	31
292	203	22	31
293	202	21	31
294	203	21	31
293	203	21	31
293	203	21	31
293	202	21	31
293	203	21	31
293	203	21	31
293	203	21	30
293	203	21	30
293	203	21	30
293	203	21	30
293	203	21	30
293	203	21	31
293	203	21	30
293	203	21	31
293	202	21	31
292	202	21	31
292	203	21	30
293	203	21	31
293	203	21	31
293	203	21	30
293	202	21	31
293	202	21	30
292	203	21	30
293	202	20	31
292	202	21	31
293	202	20	31
293	202	20	30
292	202	21	31
293	202	20	30
292	202	21	31
292	202	21	30
293	202	20	30
293	201	20	31
293	201	20	31
293	201	20	31
293	202	20	31
293	202	20	31
293	202	20	31
293	202	20	31
292	202	20	31
293	202	20	31
293	202	20	31
293	202	20	31
293	202	20	31
293	202	20	31
293	202	20	31
292	202	20	31
292	202	20	30
292	203	20	30
292	202	20	31
292	202	21	31
292	202	20	31
292	202	20	31
292	202	20	32
291	202	20	31
292	202	20	31
292	202	21	31
292	203	20	31
292	202	21	31
291	202	20	32
292	202	20	32
291	202	21	32
291	201	20	33
291	201	21	33
291	202	21	33
291	202	21	33
291	202	21	34
291	202	21	33
291	201	20	34
290	202	21	33
290	201	21	34
290	201	20	33
290	202	20	34
290	202	20	33
290	201	20	34
290	201	20	34
290	201	20	34
291	201	20	33
290	202	20	33
290	202	20	33
290	202	20	33
290	202	19	34
290	202	20	33
289	202	19	34
290	201	19	33
289	202	20	33
290	201	20	33
289	201	19	33
290	201	19	34
289	201	19	32
289	201	19	33
290	200	19	34
289	201	19	33
290	201	19	34
289	201	19	33
290	201	19	34
290	201	19	34
289	201	19	33
289	201	19	33
289	201	19	34
290	200	19	34
289	201	19	34
289	200	19	33
289	201	19	33
289	201	19	33
290	201	19	33
290	201	19	33
290	200	19	34
289	200	19	33
290	200	19	33
289	201	19	33
289	200	19	33
290	201	19	34
289	200	18	33
290	200	19	33
289	200	19	33
289	201	19	33
289	200	19	33
290	200	19	33
289	200	18	33
289	200	19	33
289	201	19	33
290	200	19	33
289	200	18	33
289	200	18	33
289	200	18	33
290	200	18	33
289	200	18	33
290	200	18	33
290	200	18	33
289	200	18	33
289	200	18	33
289	199	18	33
289	200	18	32
288	199	18	33
289	199	18	32
289	199	18	32
289	198	18	32
287	198	18	34
287	198	18	35
283	200	19	35
279	201	18	34
276	200	18	35
276	201	18	35
274	200	18	35
269	200	18	34
266	200	20	34
266	199	20	34
260	200	20	33
258	198	21	33
258	198	21	34
255	198	22	33
251	196	22	33
248	194	23	34
248	196	23	32
244	193	24	33
241	192	25	32
241	193	24	31
239	191	25	32
234	189	26	31
233	188	26	30
232	188	26	30
230	188	27	28
225	183	27	30
225	185	28	29
223	182	28	29
218	179	29	29
216	176	30	29
216	175	29	29
214	174	30	28
211	171	31	27
209	172	32	24
209	171	31	25
206	166	31	24
204	165	32	23
204	164	32	25
202	162	33	24
200	158	33	22
198	156	33	20
198	155	33	22
195	151	34	20
194	148	34	20
193	147	34	20
192	146	34	19
190	141	35	18
190	138	35	17
190	138	35	17
187	133	36	16
187	130	37	16
186	129	37	16
186	127	36	15
184	123	36	14
185	120	37	14
184	120	37	14
185	118	37	14
183	113	37	14
185	111	36	13
184	110	37	13
187	107	36	14
189	105	36	13
189	105	36	14
189	103	36	14
191	102	34	15
193	101	32	16
193	101	33	16
196	101	29	22
193	99	30	29
193	99	31	28
190	104	33	28
191	111	33	26
193	114	32	25
193	113	32	26
193	119	32	24
193	123	32	23
193	123	33	23
193	126	33	22
196	130	32	22
196	132	32	22
195	131	33	22
197	134	32	22
198	137	32	21
198	138	32	21
198	140	32	21
201	144	31	21
202	146	31	20
202	145	31	21
202	148	31	21
205	152	28	20
206	154	28	20
207	154	29	20
209	157	29	20
210	159	29	20
210	159	29	20
210	161	29	20
213	164	28	21
214	166	28	21
214	165	29	21
216	168	28	21
218	171	29	21
217	170	29	21
219	172	28	21
222	174	28	23
224	176	28	22
223	176	28	22
225	177	28	23
227	180	28	23
227	180	28	24
229	181	27	24
231	184	28	24
232	184	28	24
232	185	28	24
234	185	28	25
236	187	29	26
238	188	27	25
238	188	27	25
239	189	28	26
241	190	27	26
241	190	27	26
242	191	27	26
244	192	27	28
245	192	27	27
245	192	27	27
248	193	28	29
248	193	27	29
249	194	28	29
249	193	28	29
251	195	28	30
252	195	27	31
253	195	28	31
253	195	27	31
257	197	26	32
257	197	26	32
259	196	26	33
262	197	25	33
264	198	24	33
263	198	24	33
265	199	24	33
270	198	22	33
270	198	21	33
271	198	21	34
274	197	20	35
276	198	19	34
276	198	19	34
278	199	17	34
281	201	16	32
282	202	16	32
282	201	16	32
282	204	15	30
284	203	15	30
284	202	15	31
285	199	16	34
286	200	15	34
286	199	14	34
286	199	15	34
287	199	15	33
288	198	14	34
288	198	14	34
288	197	13	36
289	196	14	34
289	196	14	36
288	197	14	35
287	195	15	36
287	193	15	36
287	194	16	36
287	193	16	37
286	191	16	36
285	190	17	37
285	190	18	37
286	189	17	36
286	187	17	36
286	184	17	38
286	184	16	38
287	184	16	36
287	184	15	36
287	183	15	36
286	183	15	36
287	183	15	35
287	183	15	36
286	184	15	35
286	188	15	36
278	200	17	33
279	201	17	33
277	203	17	33
272	200	19	34
269	201	20	33
269	201	20	33
265	201	21	33
258	201	22	32
257	199	22	32
254	198	24	34
245	196	25	31
239	194	27	31
239	193	27	31
235	189	28	32
227	187	29	28
223	184	30	27
223	185	30	26
215	175	32	27
212	172	33	26
212	173	33	26
208	169	33	24
203	161	34	23
200	157	34	21
201	159	34	20
196	150	35	19
193	145	34	18
194	146	35	17
193	140	34	17
188	130	35	16
188	126	29	15
187	127	25	14
187	121	28	13
187	111	34	15
187	111	35	15
187	106	34	15
187	97	35	15
187	92	35	16
187	93	36	16
187	88	35	17
189	78	32	18
188	78	35	18
191	74	32	20
192	64	32	23
194	60	30	24
193	60	30	23
195	56	31	24
197	48	28	25
199	43	28	26
199	42	28	27
203	34	28	29
206	29	27	29
207	29	27	29
209	25	28	30
216	16	26	31
219	11	27	32
218	11	27	33
224	7	25	33
233	0	23	33
233	0	23	32
238	0	23	29
250	0	22	24
255	0	20	21
255	0	20	19
262	0	19	20
271	0	18	17
271	0	17	16
277	0	17	16
284	0	16	17
285	0	16	18
285	0	16	17
286	0	16	18
286	0	17	20
284	0	18	22
283	0	18	24
276	0	21	25
269	0	25	27
268	0	26	27
259	0	20	29
251	0	15	29
248	0	15	27
248	0	15	28
244	0	15	31
238	2	15	36
239	2	15	36
237	4	16	38
233	7	16	37
232	9	16	39
232	9	16	38
231	9	16	37
228	13	16	37
228	12	16	35
227	13	16	35
225	16	16	37
224	17	16	36
224	17	16	35
223	19	16	34
220	22	17	35
220	21	18	36
219	23	17	36
216	26	17	35
216	28	18	35
216	28	18	35
214	30	19	35
213	33	19	35
212	34	20	36
212	34	20	37
211	35	20	36
209	40	21	38
209	39	21	38
208	41	22	37
207	44	22	36
207	45	22	36
207	45	22	36
206	47	22	36
204	51	23	34
205	51	22	35
204	53	23	34
203	56	23	32
202	58	23	34
202	58	23	34
202	60	24	35
201	63	24	32
201	63	24	33
201	65	24	33
199	69	25	31
200	71	24	31
200	71	25	31
199	73	25	31
199	76	26	31
198	78	27	32
198	78	26	32
197	80	27	32
198	83	27	32
198	84	27	32
198	86	27	30
197	89	27	30
196	91	28	31
196	91	28	30
197	94	28	30
197	98	28	28
197	98	28	28
197	100	29	28
196	106	30	26
197	109	29	26
197	109	30	26
197	111	31	26
197	117	31	24
197	117	31	24
197	120	31	24
199	125	31	23
199	128	31	22
199	127	31	23
200	130	30	22
200	134	31	22
202	136	30	21
201	136	31	22
203	141	32	22
204	143	31	21
204	143	31	21
205	145	30	21
208	151	31	21
209	153	30	21
209	153	31	21
211	156	29	21
215	160	29	21
216	161	29	21
218	163	28	21
222	169	28	21
223	171	28	22
223	171	29	21
226	173	29	22
230	178	29	23
230	178	28	23
232	181	28	24
237	184	28	26
241	187	27	26
240	187	27	26
243	190	28	26
250	194	27	29
249	194	27	29
252	196	27	29
257	197	27	33
261	199	27	32
261	198	27	33
265	200	25	32
275	200	23	32
282	202	17	30
281	201	16	30
286	198	11	34
288	194	10	31
288	194	10	30
283	206	12	21
257	203	23	22
242	199	27	25
242	198	27	26
232	193	25	25
222	169	19	24
222	169	17	23
223	156	16	22
237	129	21	21
251	117	24	20
251	116	25	20
266	109	25	21
285	108	19	20
286	108	19	21
287	109	19	20
288	108	20	20
291	107	19	18
291	107	19	19
292	107	19	19
293	106	19	19
293	106	19	19
294	106	19	19
293	106	19	19
294	107	18	19
294	107	18	19
293	108	20	20
288	109	23	18
286	106	24	18
287	106	24	17
288	96	18	18
287	76	20	20
288	75	21	21
288	70	21	20
286	75	21	21
285	84	19	21
286	84	19	21
281	96	20	22
269	127	19	17
268	139	21	29
266	168	21	27
276	190	21	22
281	193	19	20
281	193	18	19
283	195	18	18
285	197	17	18
285	196	16	18
285	196	16	18
285	196	16	19
286	196	16	19
287	196	16	18
286	196	16	19
287	196	16	18
287	195	16	18
287	196	16	18
287	196	16	18
287	196	16	18
287	196	16	18
287	197	16	18
288	196	16	19
287	195	16	19
287	195	16	19
287	194	16	19
287	195	15	20
287	195	16	19
287	195	15	19
288	196	15	18
288	195	14	19
288	196	14	18
288	195	14	19
290	195	14	18
289	194	14	19
290	193	14	19
291	192	13	19
292	187	12	22
293	188	13	22
293	184	12	24
292	175	14	29
292	170	17	31
291	169	16	31
290	164	17	32
289	159	17	32
289	159	17	32
288	159	17	33
288	168	17	33
287	174	17	35
286	172	17	37
285	184	17	36
280	208	18	34
280	208	17	34
280	215	18	35
285	219	19	33
286	219	19	32
286	218	19	33
288	219	18	34
292	212	19	35
291	212	18	34
292	210	19	30
293	206	19	27
294	196	19	26
295	196	19	26
295	189	19	26
295	178	18	25
296	173	19	22
296	173	19	22
296	167	19	22
296	156	20	21
296	157	19	20
297	150	19	20
295	123	20	35
295	120	20	33
295	120	21	33
295	117	20	28
295	111	20	29
294	111	20	29
296	108	19	27
297	96	19	28
297	90	19	30
297	89	19	31
297	83	20	32
298	71	20	30
298	71	20	33
298	65	20	29
299	53	20	27
299	47	20	28
299	48	20	28
298	43	20	28
299	34	21	31
298	34	21	31
299	30	21	32
300	25	21	33
300	19	20	35
300	19	20	34
299	16	20	35
299	10	20	37
299	7	20	37
299	7	20	36
300	5	20	36
299	1	19	39
299	0	20	37
300	0	20	37
299	0	20	35
299	0	20	32
300	0	20	30
300	0	20	29
300	0	20	29
300	0	20	30
300	0	19	29
300	0	19	26
301	0	19	25
301	0	19	25
301	0	19	21
301	0	18	21
301	0	18	21
301	0	18	22
301	0	19	19
301	0	18	18
302	0	18	18
302	0	18	18
303	0	17	19
303	0	18	20
303	0	18	19
303	0	18	19
304	0	18	19
304	0	18	18
305	0	18	20
306	0	19	20
308	0	19	19
308	0	18	20
310	0	19	19
315	0	22	20
316	0	23	20
319	1	25	22
327	18	24	21
333	31	21	21
334	30	20	21
336	41	20	20
339	48	20	19
341	49	19	19
341	48	19	18
340	45	19	18
335	29	20	20
334	28	21	21
329	12	19	24
301	2	14	41
282	0	19	30
282	0	19	30
272	0	23	17
253	0	33	17
252	0	34	18
247	0	36	20
237	0	38	26
233	0	40	29
233	0	39	30
230	0	39	31
224	1	38	35
224	1	39	37
222	3	39	37
216	11	39	35
213	14	39	35
214	14	39	35
210	18	39	34
207	24	37	33
207	24	38	33
205	28	37	32
203	31	37	32
200	38	37	32
200	38	38	32
199	41	37	33
196	47	38	33
196	47	38	33
195	50	38	35
194	54	38	34
193	60	37	35
193	61	37	34
192	64	37	36
192	73	36	36
191	75	36	37
192	77	36	37
191	80	36	38
192	88	36	39
192	89	36	38
192	93	36	40
193	101	36	40
194	105	35	40
193	105	35	41
195	110	37	41
196	118	37	41
197	118	35	41
197	123	36	41
199	127	36	41
202	137	36	41
202	138	34	41
204	143	34	41
209	152	34	41
209	151	34	41
212	156	34	41
215	160	34	41
225	169	31	39
225	169	31	39
233	171	30	39
250	171	24	36
257	164	22	37
257	165	22	36
262	155	22	37
271	140	25	31
271	140	25	31
274	136	21	30
280	136	19	29
280	141	19	28
280	141	17	29
280	151	19	27
281	180	20	21
282	181	20	20
284	186	19	18
287	184	18	17
287	183	18	18
286	184	18	18
286	184	18	18
287	184	19	18
287	184	19	18
288	185	19	18
289	185	19	18
289	186	19	18
288	186	19	18
290	186	19	19
290	187	18	18
290	187	18	18
290	187	18	18
290	186	19	18
290	186	19	18
290	187	19	18
290	187	19	18
291	186	18	19
290	188	19	19
290	187	19	19
290	188	18	18
291	187	19	19
290	187	18	18
291	187	18	18
291	188	19	18
291	188	19	18
290	187	19	18
291	188	19	18
291	188	19	18
291	188	19	18
291	187	19	19
291	188	19	18
291	189	18	18
292	189	19	18
292	188	19	19
291	188	19	19
292	189	19	18
291	189	19	18
291	189	19	18
291	187	19	18
291	188	19	18
291	188	19	18
290	187	19	18
290	188	19	19
290	188	19	18
290	188	18	18
290	187	18	18
290	188	18	18
290	188	19	18
290	187	19	19
290	187	19	20
290	186	19	19
291	186	19	20
291	187	19	19
291	187	19	19
291	188	19	18
291	188	19	18
291	188	18	19
291	187	18	19
290	187	18	19
290	187	19	19
291	186	18	20
291	186	18	19
291	187	18	19
291	186	18	20
291	187	18	20
291	187	18	19
292	187	17	19
291	187	18	19
291	187	18	19
292	187	18	20
291	187	18	19
292	188	18	19
292	187	18	20
292	186	18	20
292	186	18	19
291	186	18	19
292	186	18	20
291	186	18	20
292	186	18	20
292	186	18	20
292	186	19	20
292	186	19	20
292	186	19	20
292	186	19	19
291	186	19	20
291	186	19	20
291	187	18	19
292	188	18	19
290	189	19	20
291	189	19	20
289	190	21	20
275	186	20	18
276	186	19	18
268	175	19	20
261	158	20	23
267	135	28	22
255	116	18	27
258	97	19	27
266	69	22	23
272	59	23	21
272	59	22	22
278	52	24	20
288	48	23	19
289	49	22	18
290	50	23	18
291	50	23	18
292	39	21	19
291	39	22	20
291	28	21	22
278	0	31	25
278	0	30	26
277	0	32	27
268	0	43	26
274	0	43	26
275	0	43	27
274	0	43	26
274	0	43	27
274	0	43	26
275	0	43	27
275	0	43	27
279	0	40	26
279	0	41	26
294	0	29	32
305	12	30	29
306	20	32	25
307	20	31	25
307	27	31	23
305	27	30	23
305	27	31	22
304	23	29	22
304	22	29	22
298	7	29	28
298	7	30	30
278	0	29	30
278	0	29	30
278	0	29	30
284	0	30	34
281	0	31	36
280	0	31	34
280	0	31	33
279	0	30	34
280	0	31	31
280	0	30	36
282	0	31	30
283	0	30	34
286	0	30	31
287	0	30	31
294	3	30	32
300	21	33	26
300	21	32	25
299	22	32	25
300	26	33	24
299	25	32	25
300	25	32	25
299	25	32	25
297	10	29	28
287	0	27	28
287	0	26	30
282	0	20	32
282	0	20	31
282	0	20	31
283	0	21	33
282	0	21	34
282	0	22	34
283	0	22	34
283	0	22	34
283	0	23	33
284	0	23	33
289	0	27	35
287	0	29	37
289	3	30	37
289	3	31	36
295	16	32	30
295	16	32	30
295	16	31	30
297	30	33	24
298	29	32	25
298	26	30	27
298	26	30	26
297	26	30	27
292	2	27	35
278	0	20	36
279	0	19	37
283	0	20	38
283	0	20	37
283	0	20	37
280	0	19	36
278	0	20	38
277	0	20	37
278	0	19	36
276	0	21	36
275	0	22	37
276	0	22	37
279	2	27	36
282	9	29	32
285	17	30	30
286	15	30	29
289	30	33	25
290	33	30	23
291	32	30	23
290	33	31	24
287	25	27	26
286	20	25	26
286	20	25	26
286	20	25	26
273	1	23	31
269	0	20	34
270	0	21	36
270	0	21	35
273	0	20	36
273	0	20	35
276	0	20	33
281	0	19	30
285	0	19	27
285	0	19	29
297	0	23	26
302	2	24	26
301	1	25	27
310	15	27	22
316	24	26	22
321	32	23	21
321	32	23	21
321	46	24	19
321	52	25	20
321	52	25	19
320	61	24	20
319	63	26	19
318	64	26	19
319	65	25	19
318	65	25	19
319	63	25	18
320	63	24	18
322	57	24	19
323	52	24	20
322	48	26	20
324	47	24	19
326	37	23	21
324	28	22	23
334	33	26	29
334	33	27	30
343	0	28	21
355	0	24	14
356	0	23	12
361	0	24	14
365	0	26	15
369	0	28	15
369	0	29	16
376	0	35	20
379	0	38	22
379	0	39	21
387	0	41	25
393	0	40	27
398	0	40	30
397	0	40	31
406	4	39	31
410	7	38	31
409	7	38	31
418	13	38	31
421	17	39	30
425	20	39	30
424	20	38	29
431	27	38	30
434	30	37	30
437	34	38	30
437	34	37	30
442	42	37	31
444	45	37	32
444	45	37	32
446	51	38	33
448	55	39	35
449	58	38	36
450	58	38	36
452	64	38	37
452	68	39	38
452	68	38	38
453	75	39	40
453	78	38	39
453	81	39	40
453	82	39	39
454	88	38	41
453	92	39	41
454	92	39	40
454	99	37	41
452	104	39	41
452	106	39	42
452	106	38	41
451	114	37	41
449	117	38	42
447	125	38	41
447	125	38	41
446	129	37	41
445	133	37	41
445	133	37	40
441	141	37	41
441	143	36	40
438	146	36	40
439	146	36	39
435	152	36	39
434	155	35	39
434	156	35	38
430	162	34	38
428	166	34	37
426	169	33	38
427	168	33	38
421	174	32	37
419	178	31	37
419	177	31	37
412	183	30	37
410	186	29	37
406	188	28	36
407	189	28	35
400	192	28	36
398	194	27	36
398	192	27	38
392	196	27	36
391	196	25	38
389	197	25	38
388	196	25	38
385	197	24	38
383	197	24	38
382	199	22	37
382	199	22	38
378	199	22	38
378	200	21	37
378	201	21	37
376	202	20	37
375	201	19	37
374	201	18	36
374	202	19	37
371	202	18	36
370	202	19	35
370	202	19	36
370	202	18	36
368	203	18	35
367	202	17	35
368	203	16	35
366	202	16	35
367	202	15	36
367	201	16	36
367	203	15	34
366	202	15	34
366	202	14	34
366	202	14	34
365	201	14	34
365	201	13	34
365	201	12	33
365	200	12	34
364	200	12	34
365	199	11	35
365	199	12	34
364	196	12	37
364	197	12	33
363	190	13	28
363	193	13	26
363	194	13	25
363	195	12	23
364	194	12	24
362	186	13	30
364	198	12	23
364	196	12	23
364	195	12	23
364	194	12	23
364	194	13	23
364	194	13	22
364	192	13	28
365	192	12	28
364	193	12	30
365	192	11	30
363	200	13	33
364	199	13	36
363	200	14	36
359	202	17	36
359	198	19	33
359	193	19	34
359	192	18	34
357	183	22	33
358	178	21	34
357	176	22	35
356	176	23	34
356	177	23	35
356	179	23	33
356	180	22	33
355	175	19	30
352	173	20	27
352	170	20	26
352	171	19	27
352	167	18	27
352	166	18	28
352	167	18	27
352	173	17	27
352	178	18	27
352	184	18	26
352	184	17	27
352	195	16	24
352	195	17	25
351	195	17	25
352	194	16	26
354	187	16	25
354	183	16	26
353	183	16	25
358	178	15	25
359	176	15	25
359	175	16	26
358	175	16	26
359	178	15	25
359	180	14	22
359	181	14	21
360	178	14	22
358	176	16	23
357	172	16	26
357	172	17	26
356	171	16	29
355	174	17	29
355	174	18	29
352	187	20	28
351	194	22	27
349	197	25	25
348	196	25	26
347	189	26	27
346	184	24	26
346	183	24	26
343	174	24	26
343	171	24	26
343	171	25	26
344	172	24	26
343	175	24	26
342	178	24	25
343	179	24	26
342	180	23	25
344	176	23	27
344	173	23	27
344	174	23	26
345	171	22	26
346	170	21	26
346	172	20	27
347	172	20	26
348	179	19	27
349	185	17	26
349	185	16	26
350	195	15	26
350	196	16	25
351	194	16	26
351	194	16	26
355	190	16	24
357	187	15	23
358	187	14	24
361	182	14	25
362	181	15	24
364	182	15	24
363	182	15	24
365	184	15	25
365	184	14	25
365	183	15	26
366	184	14	25
364	181	14	26
363	180	14	25
363	179	15	26
361	176	15	27
357	175	17	28
356	177	17	28
355	177	18	28
359	191	18	24
359	195	21	23
360	195	21	24
359	191	21	23
360	187	19	23
362	184	20	23
362	184	20	23
367	182	20	23
369	183	20	23
370	183	20	23
372	188	20	23
373	191	20	23
372	192	19	23
372	192	19	23
371	195	18	23
371	197	18	23
371	196	18	23
371	199	18	23
374	202	17	22
375	204	18	22
376	203	18	22
379	206	19	23
382	207	18	23
381	206	20	25
366	189	24	25
385	207	21	23
388	207	20	22
389	208	19	22
390	201	17	23
388	196	17	23
383	191	17	23
383	191	17	23
377	183	17	23
374	182	17	25
375	182	17	25
371	183	17	25
367	185	18	25
363	186	20	25
364	186	19	25
356	187	24	25
352	184	25	25
352	184	26	25
350	180	26	26
346	178	26	25
344	178	24	25
344	177	24	25
342	181	23	26
341	183	20	26
340	189	18	25
340	188	17	25
342	195	18	23
344	192	18	23
344	192	18	23
352	184	19	23
356	182	18	23
359	181	17	23
359	181	17	23
358	183	17	24
357	186	16	24
357	186	17	23
352	195	19	23
355	196	20	23
362	194	22	23
362	195	22	23
389	186	24	25
399	179	28	26
399	179	28	27
409	176	29	24
415	171	33	21
413	175	32	20
413	174	33	20
400	194	31	21
384	207	30	29
383	207	31	31
364	216	24	26
366	204	19	26
345	234	22	27
344	237	23	28
342	237	23	30
343	236	23	34
342	238	23	33
343	237	22	34
345	237	22	33
344	238	22	33
344	238	22	35
344	238	22	34
344	237	22	34
345	239	23	34
345	238	23	35
345	238	23	35
344	239	23	34
344	238	23	35
345	238	23	34
345	239	23	33
345	239	23	34
346	239	22	34
346	238	21	35
344	236	22	35
344	237	22	33
344	237	22	36
347	237	22	35
349	236	20	37
348	238	20	36
348	238	20	36
348	238	20	36
348	236	21	37
348	237	21	36
350	237	21	35
353	236	20	35
353	236	20	35
350	230	20	34
345	229	22	34
343	230	22	33
342	231	24	33
343	230	23	34
343	230	23	34
343	229	23	34
343	230	23	35
343	230	22	35
344	230	23	35
343	229	23	35
344	229	22	35
344	232	22	33
344	232	21	34
344	232	22	34
344	230	22	35
343	231	22	34
343	231	22	34
344	231	22	34
343	230	23	35
343	231	23	34
343	231	22	34
344	233	22	33
344	231	23	35
343	231	23	35
343	232	23	34
342	230	23	35
343	231	23	35
343	231	23	36
343	231	23	35
343	231	23	36
343	231	23	36
343	232	23	35
343	231	23	35
343	232	23	35
343	232	23	35
343	231	24	34
341	228	24	35
341	227	24	35
340	224	23	32
334	216	26	30
334	211	24	34
333	211	24	35
328	210	27	34
328	211	26	33
328	211	26	33
327	213	27	34
327	220	27	33
327	222	27	33
327	222	27	32
327	215	26	33
327	211	25	34
326	204	24	38
326	204	25	38
322	200	25	37
318	198	26	36
317	198	28	36
316	200	25	38
314	202	25	40
313	208	26	38
314	208	26	37
311	209	26	40
310	209	26	38
310	210	26	38
308	208	25	36
301	202	25	34
299	199	26	35
298	199	26	35
294	200	24	36
293	200	24	38
293	201	24	38
292	209	23	33
292	211	25	37
291	209	26	35
291	210	27	36
289	205	24	37
288	203	24	35
286	202	23	35
285	200	23	37
284	201	22	35
284	202	22	36
285	202	22	35
285	207	22	34
284	206	22	32
278	195	23	29
279	196	23	28
267	172	25	34
262	162	25	32
262	161	25	32
253	152	24	23
241	154	31	21
240	161	36	19
240	161	35	19
247	190	31	24
259	207	29	28
258	207	29	29
277	218	26	35
279	215	22	33
276	208	20	34
276	208	20	33
267	198	22	32
263	196	20	28
262	195	20	28
258	197	23	25
262	205	23	26
268	214	24	25
268	214	24	25
284	222	21	31
284	217	21	32
288	204	18	33
288	205	18	31
309	191	25	28
322	173	27	23
321	172	28	23
305	154	45	19
314	140	30	26
355	109	24	25
356	109	24	25
342	104	30	26
335	109	25	26
336	109	25	24
334	109	25	23
329	109	27	25
327	109	28	26
326	109	28	27
322	108	26	29
320	108	24	33
319	106	26	35
317	108	24	29
299	132	42	21
302	136	34	23
302	135	35	23
296	141	32	26
297	141	35	26
295	166	29	24
295	167	28	23
281	172	24	30
278	166	22	32
278	166	22	32
282	134	20	41
289	111	20	41
296	83	30	34
318	64	32	38
318	50	32	38
330	48	27	29
334	50	23	27
339	47	28	24
334	51	27	24
335	58	24	22
335	58	23	22
312	61	33	18
312	61	28	19
313	62	29	20
309	64	28	20
301	69	21	24
297	79	19	20
298	79	17	20
298	88	18	20
295	90	21	22
296	90	21	22
292	91	23	23
290	98	24	27
288	102	23	31
288	102	25	31
284	118	21	37
283	130	21	32
279	147	22	30
280	147	21	31
272	178	25	23
270	190	25	17
270	189	24	17
271	193	23	21
278	187	16	30
279	183	15	31
279	184	16	30
282	179	16	27
284	179	17	26
284	179	18	26
285	181	19	23
282	186	18	18
283	186	17	18
283	186	17	17
281	168	22	24
276	152	26	35
276	151	27	37
270	135	28	43
259	105	28	40
256	90	25	34
256	91	26	34
259	64	24	33
272	63	25	33
281	59	26	31
311	52	31	43
311	56	32	40
310	57	33	43
310	57	33	40
311	56	32	41
306	51	36	40
263	17	25	29
265	17	23	27
269	55	22	26
264	80	27	33
256	79	35	39
258	102	31	33
274	134	24	34
283	156	23	21
284	157	22	19
282	161	27	20
283	155	31	23
312	144	27	23
329	134	24	22
362	110	22	20
380	105	23	19
380	105	23	19
360	107	34	20
364	105	40	19
366	106	40	20
368	107	50	20
410	111	24	17
407	111	20	16
408	112	19	16
397	112	19	16
371	121	19	21
355	136	21	25
354	135	22	25
357	167	14	28
356	172	20	31
364	204	23	25
370	208	27	24
385	190	23	26
393	171	20	30
393	171	20	30
400	137	23	27
401	122	23	25
401	123	23	25
398	113	23	22
387	106	24	25
389	114	23	22
388	114	23	22
380	125	25	26
378	128	26	26
379	128	24	25
380	129	23	25
378	126	25	26
379	127	24	25
379	127	24	25
377	126	25	26
378	126	25	25
379	126	24	25
379	126	24	25
379	125	25	26
379	125	24	25
378	125	25	26
378	124	24	26
377	124	25	26
378	125	25	25
377	125	25	25
377	124	25	25
378	124	25	25
378	125	25	25
378	125	24	25
376	127	25	25
374	128	25	25
376	128	24	25
376	128	24	25
376	125	25	25
376	126	25	25
376	118	26	28
