154	415	238	58
159	414	229	51
165	412	230	50
168	412	228	50
176	414	225	50
182	412	221	53
187	411	219	52
194	411	220	54
193	411	219	54
203	411	214	55
209	412	215	61
216	412	214	64
224	414	213	66
224	414	212	65
233	414	208	68
247	420	197	74
261	432	192	72
281	439	184	75
281	439	185	76
297	453	182	80
324	464	183	75
329	463	184	76
334	468	184	78
335	468	180	79
341	470	182	78
346	465	188	82
351	462	189	83
353	459	189	85
353	460	188	84
358	453	188	87
363	449	189	89
366	446	188	90
371	442	190	90
369	443	191	90
370	442	192	92
371	440	193	92
372	438	192	91
376	434	190	92
375	435	190	91
383	431	189	91
386	428	187	92
385	428	187	93
392	428	182	92
393	429	180	89
395	428	178	90
395	431	177	90
396	430	176	90
401	430	174	91
400	430	175	91
405	428	173	93
410	427	172	94
413	427	173	95
416	426	170	95
415	426	170	94
423	423	168	96
432	419	168	97
435	416	166	99
443	411	166	98
444	412	164	96
453	407	163	100
452	404	164	102
453	400	163	103
463	396	163	102
463	396	163	103
468	392	167	104
466	390	168	107
467	389	169	107
468	389	169	108
467	388	169	109
471	388	170	108
474	389	172	109
477	393	169	109
478	391	170	111
478	397	167	109
479	408	165	111
479	423	163	111
480	438	164	112
479	436	165	115
479	450	167	111
481	455	163	114
487	465	160	115
487	479	158	114
489	478	156	114
490	491	155	115
487	499	156	114
487	505	153	115
487	511	151	113
488	513	149	110
494	515	147	108
499	518	147	109
499	520	144	106
502	522	142	105
502	522	142	104
501	525	144	105
503	524	145	105
504	522	147	109
506	518	146	110
507	518	146	111
508	516	148	110
510	514	150	110
510	513	153	111
512	512	152	113
510	513	154	112
512	511	153	112
508	510	156	114
511	508	155	116
514	506	155	118
514	508	156	117
518	503	154	120
521	497	156	122
523	495	154	120
524	493	154	117
523	494	154	118
522	490	151	117
524	484	151	119
528	478	148	121
532	475	144	120
536	476	141	118
537	470	141	120
543	465	139	121
546	461	135	120
550	457	132	119
551	458	131	118
555	452	130	118
560	447	130	118
568	444	126	113
573	439	124	114
574	439	122	114
577	436	123	114
579	430	124	118
584	428	125	117
585	426	127	118
586	426	125	118
585	423	127	120
583	422	128	120
582	421	128	121
584	416	130	124
585	416	128	123
586	414	131	125
584	413	131	127
580	411	134	129
579	407	134	129
581	407	135	129
580	407	135	130
580	404	135	129
582	400	136	130
582	400	135	130
582	400	135	130
584	398	133	127
584	396	132	125
585	395	132	125
588	393	130	120
590	393	127	122
594	392	127	119
598	389	124	117
