100	132	95	95
98	129	96	97
99	130	96	98
99	131	95	98
99	131	96	98
99	131	96	97
100	132	96	97
99	132	96	98
100	132	96	98
100	133	96	97
101	133	95	98
100	134	96	97
100	135	95	98
100	135	96	97
100	135	95	97
100	135	96	97
98	135	96	97
98	135	97	97
97	134	97	97
96	134	98	97
97	134	97	98
96	134	97	98
96	134	97	98
96	135	97	98
97	134	97	98
96	135	97	98
97	135	98	97
97	135	97	98
98	135	97	98
98	135	97	98
97	135	97	98
98	135	97	98
97	135	97	98
97	133	98	97
97	131	97	99
99	128	98	99
99	125	97	99
99	121	97	99
99	116	98	100
99	110	98	98
99	105	97	101
97	99	99	98
97	93	99	96
96	88	99	96
95	83	101	98
95	79	103	101
96	74	102	96
97	70	100	100
96	66	103	99
98	63	103	95
99	60	103	100
99	57	104	103
100	53	103	96
100	51	104	101
100	49	105	97
99	47	104	92
100	45	104	104
100	43	104	92
101	42	105	102
100	42	105	99
101	41	106	102
101	43	105	102
102	44	104	98
103	46	105	95
104	48	104	96
105	49	104	97
106	51	104	97
107	51	104	94
106	51	103	96
107	50	103	98
106	51	103	94
106	49	103	100
106	49	102	90
108	50	102	102
108	50	103	92
111	51	102	99
111	54	102	95
113	57	102	96
114	60	101	97
115	62	101	102
116	63	100	92
118	63	100	99
118	63	100	92
120	62	101	99
120	61	102	93
121	59	101	100
121	59	100	93
123	59	100	96
124	60	100	100
125	61	100	93
127	61	100	97
128	62	99	95
128	62	99	98
127	63	100	96
127	63	100	99
127	63	99	94
128	62	100	92
127	62	99	90
127	62	97	92
127	62	96	88
127	63	97	92
127	61	96	88
126	62	98	92
126	61	97	92
126	61	97	90
126	61	97	89
127	62	98	90
127	61	97	91
127	61	97	91
127	61	97	91
128	61	97	89
128	62	97	90
128	62	97	91
129	62	97	92
130	62	97	93
132	63	97	93
134	63	97	91
136	64	97	92
139	64	95	87
142	65	95	86
143	65	94	87
144	66	95	86
145	66	95	85
146	66	95	86
147	67	95	88
147	68	95	87
147	67	95	88
148	68	94	86
147	68	93	86
147	68	94	87
147	68	94	86
146	69	94	88
146	69	94	86
145	68	94	87
145	68	95	88
146	67	94	89
146	67	93	87
145	68	92	89
145	67	92	90
144	67	92	90
144	67	92	92
144	67	93	91
145	66	92	89
146	65	91	91
147	64	90	88
147	65	90	88
148	64	90	88
149	63	88	88
151	63	87	87
152	62	86	89
153	62	87	86
155	62	83	84
154	62	83	84
154	61	83	84
154	62	83	84
155	62	83	83
156	63	83	83
155	63	84	82
155	62	84	82
154	61	84	83
154	61	84	83
154	61	85	82
154	61	84	82
154	60	84	83
155	60	84	83
154	60	84	83
153	60	84	83
153	59	84	83
152	59	84	83
151	59	84	83
150	59	83	82
150	60	83	83
149	60	83	82
147	60	84	82
147	61	83	82
147	61	83	82
145	61	83	82
144	61	82	81
144	61	82	81
143	61	81	82
142	61	81	82
141	60	82	80
141	60	81	81
140	59	81	80
139	59	81	80
138	59	81	81
138	59	80	81
138	59	80	80
139	59	79	80
140	58	79	79
139	58	79	80
139	58	79	79
139	58	79	79
138	58	78	80
137	59	78	79
136	59	79	79
134	60	79	78
133	61	79	78
132	61	78	77
132	62	78	77
132	62	77	78
131	64	77	76
131	64	78	77
131	66	78	77
132	67	78	76
132	69	77	76
133	71	77	75
135	72	78	76
135	75	77	76
137	75	77	77
137	77	77	76
139	78	76	77
140	80	75	76
141	81	75	76
142	82	76	76
144	83	75	76
144	83	76	75
145	85	76	75
145	84	75	75
145	85	76	75
145	87	76	74
146	87	76	76
146	87	75	76
146	88	76	76
147	88	75	76
147	88	75	78
148	89	74	76
147	89	74	76
147	89	73	77
147	89	73	76
147	89	73	78
147	90	74	76
148	90	74	76
147	90	74	76
148	89	74	77
148	89	75	77
148	88	75	76
149	88	75	76
150	87	75	76
151	86	74	76
151	86	74	78
151	86	75	78
151	85	76	78
152	85	77	77
151	84	76	78
151	83	78	75
150	81	79	78
150	79	80	77
149	77	79	75
149	75	82	78
149	73	80	71
150	71	83	76
151	70	82	73
153	70	81	77
156	71	81	77
158	70	82	78
158	71	82	78
160	71	81	76
161	71	82	80
161	72	81	77
161	72	80	76
161	72	82	78
160	73	80	76
160	73	80	76
159	73	80	77
158	73	80	77
157	72	81	78
156	72	81	77
156	73	81	77
155	73	81	76
154	73	81	76
154	73	81	77
153	74	81	76
152	73	82	77
152	73	81	75
152	73	82	77
152	73	82	77
152	73	82	77
152	73	82	76
151	74	82	76
152	74	82	77
151	74	82	78
150	75	82	77
151	75	83	75
151	75	82	77
151	76	82	76
150	75	82	76
151	76	83	75
151	76	82	77
150	76	82	76
151	75	82	75
151	75	82	75
151	74	81	75
151	74	83	75
151	74	81	75
150	73	81	76
150	72	81	76
150	72	82	76
149	73	81	75
149	72	81	76
148	73	82	77
147	73	80	74
147	74	81	74
146	75	81	74
147	75	81	76
147	76	81	75
147	76	82	75
147	77	82	75
146	79	83	75
147	80	82	75
147	82	83	76
146	83	82	76
146	85	83	76
146	85	83	75
146	86	83	75
146	88	83	75
146	89	83	75
146	88	81	76
147	88	82	76
147	88	81	76
146	88	82	76
146	87	82	76
147	86	82	76
148	86	81	75
148	85	81	76
149	83	81	75
150	83	81	76
149	80	80	76
149	79	80	75
148	78	81	74
147	78	81	74
148	77	81	74
147	76	80	74
147	76	82	75
147	74	82	72
147	75	81	74
148	73	80	75
149	73	79	77
150	72	79	77
150	71	81	78
152	70	80	79
153	69	80	77
155	68	80	80
157	67	79	77
158	66	78	79
159	66	78	78
160	65	78	79
161	65	78	78
162	64	78	77
163	63	77	78
164	64	78	77
164	64	77	76
165	63	78	76
167	63	77	77
168	63	77	77
169	63	76	76
170	63	76	76
171	64	76	75
172	64	76	75
173	65	76	75
175	66	75	73
174	67	75	73
175	66	76	73
175	67	75	74
175	67	76	74
175	67	76	74
174	67	76	74
173	66	76	74
173	65	76	74
172	65	76	74
171	65	76	74
170	64	76	74
170	64	76	73
169	64	76	73
169	64	77	73
169	63	76	73
169	62	76	74
168	62	76	73
168	62	76	74
169	62	76	74
169	61	76	74
169	61	76	73
169	60	76	73
169	61	76	73
168	61	76	74
168	61	76	73
168	61	76	74
168	61	76	74
168	61	76	73
168	61	75	74
168	61	75	74
166	63	74	72
166	64	74	73
165	64	73	73
164	65	73	73
162	65	73	73
161	65	74	73
160	66	74	73
160	65	74	73
159	64	74	73
157	64	74	72
157	63	74	73
157	62	74	72
156	63	73	72
156	63	73	71
156	63	73	71
155	63	72	71
154	63	72	71
153	64	73	70
151	63	73	71
149	63	73	71
148	63	73	71
146	63	72	71
145	63	72	71
144	63	73	71
144	63	72	71
143	64	72	70
144	64	73	71
146	65	73	70
148	65	73	70
149	64	72	71
151	65	72	71
153	65	71	71
156	66	72	70
158	66	72	70
159	66	72	71
161	67	73	71
162	67	73	71
164	67	72	71
165	67	72	71
166	68	72	71
167	69	71	71
167	70	71	71
168	70	70	70
168	71	70	69
168	73	70	69
168	72	70	70
169	73	70	70
169	75	70	69
169	76	69	69
169	78	70	69
168	78	69	70
168	80	70	69
168	81	69	70
167	82	69	70
166	82	69	70
165	83	70	70
164	83	70	70
164	84	70	70
164	85	71	71
163	86	71	70
163	87	69	69
163	88	70	69
162	90	70	68
162	91	69	69
162	91	69	69
162	92	70	70
162	92	69	70
163	93	69	70
164	94	70	69
164	94	69	69
164	95	69	69
163	95	69	69
163	94	70	69
164	94	69	69
164	94	70	69
163	93	69	69
163	93	69	69
163	92	69	69
164	91	68	70
163	91	69	69
163	91	68	69
163	91	68	69
162	91	69	69
162	92	69	68
163	92	69	69
162	92	68	69
162	92	69	69
162	90	69	69
161	90	69	69
162	89	70	69
162	88	69	69
162	88	69	69
162	88	69	69
163	87	69	69
163	86	69	70
163	86	69	69
164	86	69	69
164	85	69	69
164	85	70	69
164	84	69	70
165	84	70	70
165	84	69	70
165	84	69	69
165	84	69	70
164	84	69	69
164	84	69	70
164	84	69	69
163	84	70	69
163	84	69	69
163	83	70	69
162	83	69	70
162	82	70	70
161	83	69	70
161	82	70	69
161	82	69	69
161	82	70	70
161	81	69	70
161	80	70	69
161	80	69	69
161	80	70	69
161	80	69	69
161	79	70	69
162	78	70	69
163	78	70	70
163	77	70	69
163	77	69	69
164	77	69	69
165	77	69	69
166	76	69	69
167	76	69	68
166	76	69	68
167	76	69	69
168	76	68	69
169	76	68	69
170	76	68	69
170	78	68	68
171	77	69	69
172	78	68	69
172	78	69	69
173	78	69	69
173	78	69	69
173	78	68	69
174	78	69	69
174	78	68	69
174	78	69	69
174	78	69	69
175	79	69	68
174	79	68	69
175	79	69	68
175	80	68	69
174	80	68	69
174	81	69	69
174	82	68	69
173	82	68	69
172	82	68	69
172	82	69	69
172	84	68	69
171	83	68	69
171	83	68	69
171	84	67	69
170	84	68	69
170	85	68	69
169	85	67	69
169	86	68	69
169	86	67	69
170	86	68	69
170	88	68	69
170	88	67	69
169	89	67	68
169	89	68	69
169	90	67	69
169	90	67	69
170	91	67	68
170	93	67	68
169	93	67	68
169	94	67	69
169	95	67	68
170	96	67	68
170	96	67	68
170	97	67	68
170	97	67	68
169	99	68	67
169	99	67	68
168	100	67	68
169	100	67	68
168	101	67	68
169	102	68	68
168	102	67	67
168	102	67	68
167	102	67	68
167	102	67	68
167	102	68	68
167	101	67	68
166	100	67	68
166	100	68	68
167	99	68	68
166	98	67	69
166	98	67	69
166	98	68	69
166	98	68	69
166	98	67	69
166	98	67	69
165	97	68	69
166	97	68	69
166	97	67	69
165	97	67	69
165	96	68	69
165	95	68	69
165	95	68	69
165	94	68	69
165	93	67	68
166	93	68	68
165	92	67	68
166	92	67	68
166	92	68	68
167	92	67	68
167	92	67	68
168	92	67	68
168	92	67	68
167	91	66	68
167	92	67	68
167	92	67	68
167	91	67	68
167	91	68	69
167	91	67	69
167	91	68	69
167	91	67	69
166	91	68	69
167	91	68	69
166	91	68	69
165	90	68	68
165	90	68	69
163	90	69	70
162	89	69	71
160	89	68	71
157	88	70	71
154	88	72	71
152	87	72	71
150	86	74	70
147	86	74	69
147	86	73	72
146	87	73	72
146	87	73	71
146	89	74	69
147	90	73	71
148	92	73	70
149	92	73	69
150	92	73	69
151	92	73	70
152	93	74	70
152	93	73	70
153	92	74	70
153	91	73	72
154	89	74	70
152	86	74	70
151	83	75	69
152	80	75	69
153	79	74	70
152	78	74	69
152	78	74	72
152	80	72	70
151	82	73	70
151	86	73	69
151	89	73	68
152	91	72	67
151	92	72	68
151	93	72	68
150	93	72	68
149	92	71	69
147	92	73	69
146	91	74	68
146	90	74	70
145	91	73	70
146	91	74	69
146	91	74	68
148	91	75	69
149	92	74	69
149	92	75	70
150	92	75	70
152	92	75	71
152	92	73	69
153	92	75	72
154	92	74	71
154	92	73	72
156	92	74	72
156	93	73	73
157	92	74	71
158	92	75	73
158	91	73	70
157	91	74	71
157	89	75	73
157	89	73	74
155	89	74	73
156	89	75	73
155	89	76	74
154	88	75	73
154	88	76	75
153	88	75	74
154	87	75	78
153	87	75	79
152	87	75	80
151	88	75	79
153	88	74	78
152	88	74	77
152	88	74	76
153	89	73	74
153	90	74	74
154	91	73	74
156	92	72	73
155	93	72	73
156	93	72	73
156	93	73	72
156	95	72	72
157	96	73	72
157	98	73	71
158	99	73	71
157	102	73	71
156	105	72	72
156	108	72	71
156	110	71	72
154	114	70	72
153	117	69	72
151	121	67	72
151	126	68	71
148	130	69	71
147	136	68	70
146	140	69	71
146	145	68	71
144	149	69	71
143	150	68	70
139	149	68	70
132	140	72	78
128	118	68	70
123	95	71	75
121	70	73	73
122	46	72	78
122	29	74	76
123	15	73	74
125	4	72	72
126	0	72	68
128	0	72	63
128	0	71	61
130	0	71	62
130	0	71	65
131	0	71	71
131	6	71	74
131	15	71	75
129	29	73	75
131	44	72	79
131	63	74	80
131	84	71	81
131	107	75	80
131	127	74	75
131	144	73	74
128	157	75	75
128	167	73	73
127	174	73	75
126	178	72	76
123	180	73	74
121	182	73	72
120	182	73	72
119	182	72	73
117	182	73	73
116	181	73	72
116	180	72	73
114	177	74	73
115	176	71	73
115	173	72	72
114	172	73	72
113	169	73	73
114	168	73	73
113	165	74	73
112	163	73	72
111	160	73	72
110	158	73	73
111	155	71	74
111	153	73	73
110	151	74	72
111	150	73	74
110	151	73	73
110	153	72	75
110	160	72	73
107	169	73	77
109	182	70	76
109	197	70	76
112	212	71	75
121	228	70	71
134	238	70	74
149	246	69	74
165	250	71	73
182	253	67	73
201	253	72	72
217	250	72	72
233	247	70	68
245	245	71	74
258	245	69	73
269	246	70	70
282	246	66	72
