85	257	33	93
85	256	33	94
84	254	33	94
84	255	33	94
85	254	34	94
85	255	34	94
84	255	35	94
85	255	34	93
85	256	34	93
85	256	34	93
85	255	34	93
86	256	34	93
85	256	34	93
86	258	34	92
85	258	33	92
85	257	33	93
86	257	33	92
85	256	33	92
85	258	33	92
85	258	32	92
86	258	32	92
85	258	31	92
85	256	31	93
85	257	31	92
86	256	31	93
85	255	31	93
85	257	32	93
85	256	32	93
86	256	33	93
85	257	33	93
85	257	33	92
85	257	33	92
85	257	34	92
85	256	33	93
86	256	33	93
86	257	33	92
85	257	34	92
86	256	33	93
86	257	33	92
86	257	34	92
85	258	33	91
85	258	34	91
85	258	34	92
86	258	34	92
85	257	34	92
86	258	33	92
85	259	33	91
86	257	34	92
85	257	34	92
86	257	33	93
85	257	34	92
86	256	34	92
86	257	33	92
85	258	34	92
85	257	34	92
85	257	34	93
84	256	35	94
84	256	35	93
83	257	36	92
83	258	36	92
82	257	36	93
82	257	36	93
83	257	36	92
82	258	36	92
81	258	35	93
81	258	35	93
80	257	36	94
79	258	36	93
78	257	35	94
77	257	36	93
77	257	36	93
77	257	36	93
74	257	38	93
74	257	37	93
73	258	38	92
72	258	38	92
69	259	41	92
69	257	42	94
67	259	43	92
67	259	43	91
65	259	46	90
64	260	46	89
63	259	47	90
63	260	47	90
62	260	47	89
61	260	48	89
60	259	48	90
61	259	48	90
59	263	48	87
59	263	49	86
59	263	49	88
58	265	49	86
59	261	49	88
58	263	49	88
59	262	48	88
58	262	48	88
58	262	48	88
59	261	47	89
59	261	46	89
59	261	47	89
59	261	46	89
60	261	45	88
59	260	45	89
60	260	45	89
60	260	45	89
60	260	45	89
60	261	45	89
60	261	45	89
60	261	45	88
60	261	44	89
60	260	44	89
60	260	45	89
60	259	45	89
61	260	45	89
60	260	45	89
60	261	45	88
60	261	45	89
60	261	45	89
60	261	45	88
60	260	45	88
60	260	45	89
61	260	44	89
61	260	44	89
61	260	43	89
61	260	44	89
61	261	43	89
61	260	44	89
60	260	44	90
60	259	45	90
61	260	45	90
61	260	44	91
61	260	45	90
60	260	45	90
61	259	43	91
61	260	43	89
61	260	42	91
61	260	43	90
61	260	43	90
61	261	43	90
61	261	44	90
61	261	44	89
61	260	44	90
61	260	44	90
61	261	44	90
61	263	44	88
61	262	44	89
61	264	44	87
62	262	44	90
61	263	44	88
61	262	44	87
61	263	45	86
63	260	40	90
64	258	39	92
63	260	38	91
63	260	37	93
63	260	38	92
63	260	38	92
63	260	38	91
63	260	36	93
63	259	38	92
63	260	37	93
63	259	38	92
63	259	38	92
63	258	39	92
63	259	38	92
63	259	38	93
63	258	39	92
63	258	38	92
63	258	39	93
63	258	39	93
63	258	39	93
63	258	38	92
63	259	38	92
63	258	38	92
63	259	39	92
63	258	40	92
63	259	39	92
63	259	39	93
63	260	39	92
62	259	40	91
61	259	41	91
63	260	40	91
62	260	40	92
