503	258	312	225
496	258	327	222
497	257	325	222
504	258	317	220
501	256	324	223
503	255	322	223
503	276	327	200
503	272	326	206
509	264	322	213
523	267	311	208
528	273	310	203
532	269	309	206
532	272	310	204
537	267	305	210
554	263	292	211
557	263	291	208
558	255	293	209
558	257	293	207
554	253	293	212
542	253	301	209
548	253	294	212
540	255	294	208
542	255	290	212
537	244	297	222
535	252	292	217
529	251	297	215
526	255	301	213
527	257	297	211
521	262	303	209
514	263	296	200
519	265	292	194
515	266	296	203
514	266	294	202
509	265	293	207
504	255	289	223
499	255	274	224
499	254	272	230
504	254	268	229
497	256	268	228
493	246	285	238
504	243	270	241
504	241	271	244
503	243	272	241
502	250	273	233
510	248	259	233
514	253	267	224
521	261	250	215
520	266	257	208
532	277	241	199
536	278	258	196
549	269	228	204
550	266	220	207
551	266	221	206
548	240	221	231
550	244	211	225
550	236	206	236
551	238	209	238
551	242	210	230
553	238	208	242
552	250	208	225
554	276	204	202
559	274	194	205
560	274	192	205
560	298	199	181
559	282	199	205
559	272	195	225
557	256	201	248
554	261	208	241
557	248	202	265
555	251	205	264
546	253	216	264
552	258	208	258
541	257	222	262
552	258	208	262
555	267	202	251
558	276	201	242
556	282	200	238
550	279	201	237
549	296	204	218
552	301	196	211
553	297	193	222
550	284	201	235
547	284	205	237
551	272	193	248
557	266	183	257
559	267	179	255
558	269	175	254
559	269	175	254
558	268	175	255
558	271	177	249
559	273	174	246
560	273	172	248
560	273	170	246
559	275	171	248
559	275	171	247
558	278	174	245
554	283	175	245
555	284	170	239
553	291	170	238
552	295	173	229
556	301	167	224
556	300	175	217
555	298	170	222
557	287	169	227
557	265	179	250
557	262	186	257
556	263	192	251
554	264	196	252
552	267	192	250
552	274	189	246
548	279	192	239
546	286	186	232
542	318	187	204
540	314	182	208
540	319	188	202
534	316	194	205
537	290	203	229
536	286	199	242
536	287	201	236
535	294	199	236
535	295	200	234
534	290	195	241
533	295	197	237
533	295	198	236
533	300	185	232
531	323	179	212
535	331	168	202
538	338	167	194
538	336	167	197
538	342	168	201
539	331	168	223
537	314	167	242
538	301	167	255
538	308	165	248
537	289	163	266
535	292	167	262
535	292	165	261
535	296	164	256
536	296	162	258
537	299	162	253
539	303	162	249
540	303	160	247
541	302	159	248
542	302	158	249
543	304	159	247
545	307	159	243
546	307	159	242
547	306	158	243
547	307	158	241
548	312	158	235
548	311	160	235
543	329	170	198
542	328	172	202
541	329	172	202
540	319	174	219
531	308	183	231
526	306	191	234
519	306	198	237
516	307	201	234
519	305	198	237
521	309	196	231
522	315	198	222
522	317	199	218
522	319	201	216
523	322	200	210
529	326	196	206
532	333	195	202
538	343	193	194
540	343	189	193
544	345	188	191
549	356	185	180
554	346	180	191
555	331	178	209
557	322	176	220
559	302	170	240
561	291	167	254
560	294	168	248
559	301	167	242
559	301	166	242
558	303	165	241
557	309	164	237
559	310	162	238
560	314	162	234
560	315	162	233
558	323	162	228
558	339	164	212
557	340	171	212
559	337	167	209
560	336	168	213
561	308	163	240
562	297	163	251
561	288	164	259
561	297	164	249
562	299	165	247
564	302	160	244
564	302	157	245
566	300	160	251
565	293	164	253
564	294	166	253
562	290	169	253
561	283	171	260
557	273	171	270
557	269	165	265
557	278	166	253
551	261	169	258
550	281	176	201
547	277	169	195
535	265	181	224
536	263	179	223
525	281	192	226
518	286	188	204
513	285	217	210
509	271	203	217
510	279	227	211
506	270	233	223
502	273	212	221
503	264	214	227
500	269	223	220
500	271	223	220
502	273	219	217
503	273	216	217
499	273	212	216
498	275	209	211
499	274	206	212
497	274	206	212
493	274	208	214
491	278	211	210
492	278	204	209
492	274	202	213
489	280	206	217
487	282	205	207
485	283	199	203
487	290	191	199
488	292	199	195
485	293	192	194
481	300	194	188
481	302	191	189
483	306	193	185
482	305	192	186
484	309	194	180
486	310	200	179
480	310	205	178
486	307	198	181
488	308	197	179
488	306	197	180
484	309	205	176
482	306	208	178
482	305	205	178
483	307	203	175
480	303	208	180
482	301	206	181
480	302	203	180
478	303	206	182
476	304	210	181
472	302	220	183
468	297	221	186
463	293	217	193
458	294	233	186
459	296	235	185
453	295	246	174
448	305	254	163
442	304	268	171
434	305	279	186
434	303	283	206
431	305	290	193
423	305	295	190
419	305	302	188
419	307	305	188
419	312	306	183
418	311	308	184
416	322	309	177
410	321	314	184
411	324	314	176
413	324	313	179
411	323	317	178
411	324	317	176
413	323	318	169
409	321	323	181
415	318	320	173
411	319	324	181
415	319	322	178
418	322	326	172
422	323	327	165
431	323	336	165
434	322	332	170
441	332	342	183
442	346	368	143
460	353	396	141
468	350	416	144
470	349	411	148
512	312	418	187
608	295	346	199
615	303	334	191
607	322	363	162
600	324	366	161
622	330	345	156
624	334	339	153
631	339	346	144
630	341	359	139
629	339	359	137
637	338	366	143
631	322	381	152
628	300	424	178
701	286	355	184
711	288	346	184
716	300	334	172
727	302	313	170
693	309	345	159
682	322	365	160
685	318	352	165
665	304	366	177
651	312	357	164
