253	262	145	144
255	263	144	142
258	265	145	142
259	267	144	142
259	267	144	142
258	267	145	143
258	267	146	143
259	266	145	144
258	267	146	143
258	267	145	143
255	268	145	144
252	268	144	143
246	269	145	145
245	270	143	145
238	271	145	145
237	272	146	145
238	272	146	145
239	272	146	145
239	272	146	144
237	272	145	144
232	272	145	144
228	272	146	144
225	274	147	143
222	275	148	144
222	277	148	144
219	278	148	144
217	278	148	144
216	279	149	144
217	280	149	145
217	281	149	144
218	283	151	145
218	284	152	145
221	284	155	146
226	285	152	146
226	286	150	146
226	285	150	146
225	284	148	146
222	282	148	143
221	281	146	142
220	279	147	142
221	278	148	142
222	278	147	143
220	278	146	142
218	277	146	141
216	276	146	142
216	275	145	142
216	275	145	141
214	274	145	141
215	273	144	141
213	273	144	140
211	272	144	140
209	270	144	140
210	269	144	140
210	267	142	139
209	266	141	138
209	266	141	137
208	265	140	137
207	265	139	136
207	264	139	135
207	263	139	135
207	263	139	135
209	264	139	134
209	265	138	133
210	265	137	132
209	266	136	130
208	265	135	130
207	264	133	130
206	266	129	127
207	266	126	125
207	265	123	124
211	264	119	124
213	263	117	123
215	262	114	122
216	261	111	123
215	262	110	121
215	263	108	121
214	263	107	121
215	264	106	120
216	264	104	119
217	265	103	118
217	265	102	118
217	266	101	118
218	267	101	117
216	267	101	120
214	267	102	120
212	268	104	121
211	270	103	120
210	274	103	117
209	275	102	116
208	277	101	114
209	277	100	115
209	278	100	114
210	280	99	116
211	283	100	114
212	283	103	117
218	281	104	118
224	280	103	119
228	277	104	119
231	274	104	116
232	270	100	114
235	267	94	111
239	264	92	111
238	262	94	109
238	261	94	108
237	260	95	109
238	259	94	108
237	259	93	108
237	259	91	107
237	259	90	106
237	261	89	105
241	264	86	104
244	270	82	102
247	272	82	97
249	272	80	95
246	272	80	95
244	274	81	94
245	273	81	95
245	270	83	96
245	268	83	96
244	268	83	96
242	268	86	97
240	270	88	97
239	270	90	96
239	270	92	94
238	271	94	95
237	272	95	94
235	272	96	93
232	273	97	93
229	275	97	92
226	277	97	92
221	279	98	91
219	280	98	91
217	281	97	91
216	281	98	91
217	280	98	91
217	279	100	92
219	279	101	92
222	280	101	91
226	281	101	89
229	281	100	89
229	281	99	89
230	281	99	89
228	281	100	89
226	281	99	90
223	281	100	90
220	281	100	89
218	281	99	90
216	281	100	91
215	281	99	91
214	281	99	91
214	281	100	91
216	280	99	91
