389	398	50	33
386	398	51	33
385	398	48	32
383	398	48	32
380	399	49	32
377	399	49	32
374	399	49	33
372	399	49	34
370	399	49	33
366	399	48	33
363	398	50	34
360	398	50	34
358	394	51	36
355	394	52	36
352	392	53	38
350	392	53	39
347	392	55	38
344	392	56	38
340	393	57	39
338	394	57	38
335	394	56	38
331	394	55	37
329	393	55	37
326	392	55	35
322	394	56	34
320	394	55	34
317	394	54	35
314	394	55	35
310	394	55	36
307	394	56	37
304	392	59	38
304	391	60	40
303	390	61	43
301	392	63	42
299	392	64	43
298	393	66	45
297	394	67	47
295	394	66	47
292	394	67	45
289	394	68	44
287	394	68	44
286	395	67	43
285	396	68	44
285	396	68	45
284	396	69	45
286	397	73	45
352	402	60	32
354	401	56	30
355	401	53	31
353	402	52	32
349	403	54	35
346	402	59	35
345	399	57	36
342	400	56	39
306	398	64	46
307	394	62	46
307	394	62	47
307	393	63	48
309	393	65	47
313	392	63	49
314	390	69	48
317	386	67	49
316	386	70	45
314	384	76	44
313	382	81	46
311	380	85	46
310	379	87	48
391	368	66	44
387	368	68	41
384	368	68	43
379	367	71	44
372	368	73	48
367	367	74	53
369	363	71	50
367	368	71	52
353	373	77	51
356	374	73	48
370	374	66	46
367	363	71	47
367	363	74	49
357	365	84	47
323	370	64	53
326	368	61	45
328	369	62	45
330	368	62	45
331	368	63	45
333	368	63	45
336	367	66	47
337	367	68	48
338	366	69	49
340	367	72	50
341	365	73	51
344	363	74	53
344	353	75	56
342	352	77	55
339	353	78	55
335	357	79	51
331	360	85	50
329	360	84	49
325	359	90	50
323	358	93	51
320	360	96	50
316	361	101	51
311	361	106	53
313	364	105	49
310	361	107	52
306	361	104	52
335	361	89	53
337	361	82	51
339	363	78	49
338	361	78	47
340	359	75	48
340	359	78	51
340	360	74	51
341	359	78	52
340	357	79	52
343	354	76	52
339	354	76	52
339	353	76	49
334	355	82	50
329	356	84	47
327	355	87	47
335	356	82	46
331	357	85	43
342	358	77	42
346	358	75	40
351	359	73	39
347	354	75	41
350	354	73	44
349	352	75	42
347	354	78	43
340	352	86	47
336	350	90	50
337	348	86	53
320	348	102	55
255	340	111	53
255	341	96	56
255	340	95	52
255	338	92	49
255	337	86	47
255	334	83	37
249	333	88	34
246	331	91	36
241	329	99	37
234	329	108	35
228	328	116	38
224	328	119	48
222	327	119	50
217	325	124	50
213	325	120	47
210	324	121	52
207	325	119	50
202	324	123	50
199	324	108	52
194	325	98	53
190	327	97	52
188	326	93	53
186	324	93	51
187	324	93	51
186	322	92	51
187	323	90	48
189	324	90	46
190	325	90	44
191	325	90	43
192	326	90	40
193	325	88	43
193	324	89	47
192	326	88	50
192	326	87	49
193	327	91	45
193	330	92	48
197	330	91	53
198	330	92	55
200	328	91	55
203	327	93	54
207	325	91	56
212	326	94	57
212	327	98	55
215	328	94	59
213	327	96	51
211	327	97	52
209	326	101	48
207	326	104	47
205	327	111	46
200	328	120	46
197	330	130	49
193	335	136	47
194	333	141	49
192	333	147	50
187	334	153	51
188	328	154	59
194	323	131	68
185	328	107	61
188	329	117	53
260	322	102	54
259	320	104	52
259	321	108	52
255	321	115	52
249	319	123	55
186	334	112	52
195	330	115	50
192	332	108	55
198	330	121	58
235	320	102	70
233	320	109	71
219	320	107	75
212	318	113	70
208	319	117	64
207	318	115	68
209	315	115	69
208	314	115	67
211	313	111	66
218	314	105	68
221	315	103	66
222	317	101	63
223	317	101	59
224	319	100	57
224	318	100	57
225	320	103	57
223	320	101	58
223	320	102	56
222	320	103	56
222	319	102	56
220	318	102	54
220	318	102	54
220	320	101	53
221	323	97	50
221	327	91	54
220	329	93	55
221	330	97	58
220	332	104	58
220	333	119	56
219	334	113	60
219	332	111	56
219	331	115	52
221	333	120	53
220	328	117	61
222	327	127	64
227	324	160	66
227	326	174	66
236	324	181	70
244	322	178	74
