514	68	495	554
504	51	506	529
492	15	509	510
432	0	534	474
359	0	559	419
260	0	597	362
248	0	610	304
250	0	619	272
276	0	684	280
357	0	669	275
350	2	695	261
350	0	699	223
339	1	728	222
326	1	754	211
293	2	775	211
242	2	850	227
246	1	900	217
269	2	909	200
360	0	879	162
444	0	806	135
531	0	712	125
590	0	674	105
666	0	609	101
657	2	616	131
642	1	637	141
596	3	679	168
537	0	742	193
475	0	802	219
424	0	855	218
395	0	876	241
351	0	927	241
300	5	979	252
266	0	1008	256
266	1	1008	262
224	0	1036	270
211	4	1064	273
190	0	1074	282
191	5	1082	287
177	2	1066	296
153	3	1113	302
145	2	1099	302
128	5	1119	307
113	4	1146	328
106	0	1154	338
86	4	1169	329
96	5	1155	335
80	0	1199	354
81	5	1198	379
62	0	1217	410
54	0	1225	446
38	0	1241	498
13	1	1266	528
4	0	1272	570
5	0	1274	611
0	0	1279	649
28	0	1251	665
0	0	1279	680
1	0	1278	697
10	0	1269	706
0	0	1280	710
8	0	1271	704
6	0	1273	717
7	0	1272	708
35	0	1243	718
25	0	1254	706
52	0	1220	714
90	1	1138	708
111	4	1084	693
134	0	987	675
144	0	928	681
148	0	903	678
165	0	852	657
168	0	817	658
171	0	776	655
176	0	740	656
180	2	716	652
192	0	682	633
185	0	672	644
190	5	642	642
188	0	625	650
186	3	616	657
187	28	602	638
182	45	590	619
183	64	580	611
186	88	568	596
184	104	552	594
179	125	546	581
179	154	542	556
189	172	530	541
213	179	525	533
231	186	511	528
234	196	507	517
236	203	493	512
227	205	494	509
222	214	493	499
222	214	489	501
229	217	492	497
233	217	488	497
237	216	480	496
236	221	477	491
232	219	477	494
223	224	480	488
219	228	479	486
216	234	480	483
220	242	474	471
222	242	481	473
226	242	471	474
226	242	472	470
227	238	467	478
225	238	469	479
228	241	476	476
233	235	480	480
244	230	481	485
252	225	475	488
258	215	475	497
262	207	480	501
261	198	478	499
265	190	479	503
269	179	479	493
275	166	480	501
282	158	478	502
287	150	478	504
292	142	478	499
297	134	477	504
303	130	476	503
306	122	477	502
312	115	474	501
313	110	473	501
315	103	479	503
321	98	477	506
324	93	476	504
328	87	475	505
332	81	475	508
342	82	473	502
346	76	474	504
352	69	474	502
356	62	469	507
357	58	474	506
359	53	477	502
367	45	475	509
369	39	474	506
375	34	473	507
370	29	475	507
370	24	470	507
368	20	470	509
369	14	468	510
370	11	472	510
368	5	472	511
365	4	473	506
360	1	476	506
360	3	472	500
363	5	470	496
360	0	467	497
358	0	475	496
362	0	478	485
364	0	478	482
367	0	477	475
366	0	479	465
369	0	479	460
372	2	482	453
376	4	487	447
385	1	492	440
402	0	490	426
413	0	490	405
427	0	486	391
430	0	488	382
434	0	489	369
434	0	489	356
428	0	490	356
422	0	497	353
431	0	498	351
438	0	503	344
450	2	504	337
456	0	507	332
464	0	504	327
467	0	503	329
463	0	502	327
460	0	502	329
456	0	506	336
454	0	509	338
453	0	515	345
458	0	508	355
463	0	506	370
460	0	511	375
461	0	511	382
462	0	512	391
462	0	512	394
460	0	513	396
459	0	515	399
457	0	516	400
452	0	518	408
455	0	513	414
455	0	512	426
455	0	507	427
452	0	503	438
443	0	506	444
439	0	503	445
439	0	505	449
441	0	501	451
439	0	500	453
432	1	502	449
427	0	501	443
429	0	499	447
429	0	501	446
431	0	501	442
428	0	499	440
426	0	498	443
426	0	497	444
430	0	496	448
433	1	494	446
432	0	494	450
429	0	494	453
438	0	487	454
437	0	489	452
441	0	487	451
436	0	490	452
431	0	493	456
426	0	491	461
427	0	488	464
428	0	486	464
423	3	488	464
423	0	487	475
421	0	485	479
422	0	485	481
423	0	484	488
421	0	483	493
419	0	487	496
419	1	487	505
422	0	484	507
424	0	484	509
426	0	487	511
428	0	486	511
429	0	486	514
428	0	482	520
428	1	484	517
429	2	485	518
429	2	483	521
429	0	484	524
428	1	484	520
426	2	483	512
418	1	484	509
410	0	482	509
405	0	483	506
410	0	480	507
410	0	483	511
416	0	482	514
422	0	487	512
431	0	482	510
435	0	481	508
433	0	480	508
432	0	484	508
432	0	486	507
440	0	485	508
445	0	488	511
452	0	489	514
459	0	486	519
458	0	482	517
457	1	485	515
458	1	484	516
462	1	483	516
462	2	483	513
464	1	481	512
464	1	483	510
468	0	480	509
467	0	480	509
466	0	481	508
466	0	483	504
468	0	481	505
468	0	482	503
469	0	479	505
470	0	478	504
471	0	479	503
472	0	480	504
475	0	480	501
477	0	480	502
480	0	479	502
478	0	480	506
473	0	482	509
477	0	482	512
481	0	480	512
486	0	475	511
481	1	477	510
479	0	478	511
480	1	480	510
481	1	481	501
477	0	480	492
470	1	481	475
455	0	481	458
444	1	475	427
417	2	481	401
395	0	489	379
372	0	494	360
340	0	499	305
310	1	495	271
274	2	499	227
239	2	490	191
190	0	479	155
175	0	426	136
174	4	541	170
74	14	546	211
30	0	556	297
14	0	507	301
0	0	499	293
0	0	458	287
0	0	420	280
0	0	393	270
0	0	348	264
0	0	303	252
0	0	263	238
0	0	210	224
0	0	175	209
0	0	149	198
0	0	121	195
0	0	98	127
0	0	74	91
0	0	50	78
0	0	46	65
0	0	46	62
0	0	48	61
0	0	53	72
0	0	54	70
0	0	52	68
0	0	49	68
0	0	47	62
0	0	52	77
0	0	62	84
0	0	62	89
0	1	71	99
0	1	83	114
0	1	94	133
1	0	108	152
0	1	131	178
0	0	159	236
0	0	202	304
0	0	253	393
0	0	323	436
0	3	385	459
0	6	431	485
1	0	480	527
0	0	545	555
1	15	599	569
60	78	601	535
0	0	656	351
0	0	666	316
7	0	706	324
22	0	739	369
75	0	711	403
151	0	656	441
193	0	620	478
230	0	599	524
293	0	565	521
332	0	559	532
386	0	536	521
417	0	536	526
441	0	531	526
461	0	517	504
483	0	500	518
492	2	484	533
492	23	475	518
495	43	469	505
499	53	461	498
508	62	458	501
518	65	457	501
521	73	448	485
524	73	451	490
532	76	445	485
526	68	449	483
523	60	444	490
525	62	443	482
526	48	448	483
536	36	444	483
531	23	444	484
525	11	443	492
520	9	440	488
507	7	441	480
493	2	441	482
487	0	437	481
478	0	441	475
474	0	439	470
464	0	438	468
452	0	442	467
449	0	440	469
449	0	444	470
449	0	446	470
449	0	445	468
445	0	444	460
442	0	446	478
449	0	444	478
446	0	445	480
446	0	444	481
443	0	442	480
437	0	443	480
431	0	445	479
426	0	447	480
430	0	446	484
429	1	446	483
427	1	446	483
426	0	444	486
426	2	445	483
432	1	443	487
430	2	440	487
433	5	434	480
435	7	435	480
436	7	434	487
435	11	435	481
434	13	430	482
431	12	431	484
427	16	432	481
435	21	426	479
433	21	430	481
437	20	427	480
431	18	425	482
422	16	429	481
419	14	430	480
416	9	431	483
417	12	429	479
413	10	431	483
409	11	434	482
409	9	436	483
409	8	438	485
410	7	437	491
408	5	442	491
410	9	442	489
409	6	442	492
408	4	440	494
412	8	440	490
413	5	441	494
411	3	441	494
412	6	439	487
408	3	442	492
409	4	442	489
410	10	441	490
410	10	439	491
406	8	442	491
407	4	443	493
405	4	442	488
406	2	442	489
409	1	443	491
412	2	442	490
411	2	446	492
420	5	442	490
421	7	441	485
423	2	443	493
423	2	441	485
426	0	446	490
432	0	447	488
442	5	443	485
445	3	446	489
448	0	445	490
451	0	441	486
449	0	439	483
453	3	432	473
452	5	432	471
455	9	428	470
455	8	428	472
455	8	426	474
452	13	425	475
447	13	424	477
440	12	427	477
434	10	429	475
431	13	430	470
434	12	430	471
433	10	429	473
437	16	426	468
435	14	426	473
435	17	428	473
437	20	424	468
436	20	423	471
433	21	423	469
430	20	427	469
430	15	428	472
435	11	426	475
431	11	427	469
427	8	424	468
416	1	427	469
410	0	431	465
405	2	429	456
394	0	437	449
396	0	435	448
393	0	436	455
378	0	451	449
381	0	454	440
380	4	460	429
376	1	471	426
387	0	457	412
350	3	469	397
297	1	490	406
269	1	507	404
240	0	535	417
243	0	545	403
245	0	563	391
259	0	576	385
265	0	592	366
265	1	609	348
249	1	663	362
275	0	690	360
300	0	712	334
291	1	739	317
261	2	768	302
220	3	807	290
187	0	851	279
199	3	872	259
237	0	884	242
286	0	886	220
333	2	884	203
379	0	859	182
397	0	870	164
444	0	811	155
435	0	812	145
422	0	816	139
452	0	764	133
485	0	718	129
482	0	716	174
465	0	775	160
468	0	772	169
500	6	742	188
537	28	704	245
537	0	735	160
530	0	725	178
555	21	679	276
545	0	729	199
529	0	750	210
524	0	755	216
505	1	774	236
489	0	790	266
476	0	803	298
459	2	818	337
417	0	862	405
373	0	906	448
335	0	940	494
313	0	965	526
287	0	992	597
280	0	995	616
275	0	1002	639
264	0	1006	676
257	0	1017	698
253	0	1010	704
237	0	1002	711
248	0	894	711
241	0	827	703
215	0	771	707
187	0	736	719
193	0	698	715
203	0	668	712
245	7	621	701
251	6	600	700
248	16	581	685
243	46	558	655
244	75	537	624
245	95	524	607
248	118	508	589
245	146	497	568
238	171	482	545
222	195	467	519
194	216	459	497
151	242	463	474
109	282	446	437
11	328	467	388
0	397	366	322
0	434	248	285
0	348	174	371
0	403	354	316
0	98	333	602
0	28	448	678
5	8	689	707
736	0	536	718
568	1	703	708
123	12	1129	700
