314	331	31	20
313	331	31	19
313	331	32	19
313	331	31	20
314	331	32	20
314	332	32	20
315	331	32	20
315	332	32	19
316	332	30	20
317	331	30	21
317	331	30	21
318	331	29	21
318	331	29	21
319	333	28	21
319	331	28	20
319	333	28	20
321	333	27	19
319	333	29	19
320	333	28	20
320	334	30	19
320	334	29	19
321	334	29	20
322	334	28	19
322	335	29	19
322	334	29	20
323	335	29	20
323	335	30	20
323	336	31	19
323	335	31	20
324	336	30	20
324	335	30	21
325	335	30	20
325	334	31	22
325	332	30	22
327	328	30	23
327	322	30	23
328	315	29	22
329	306	28	23
331	298	27	22
330	292	28	23
332	288	27	22
331	286	28	22
332	284	28	21
333	283	27	22
332	283	27	22
333	282	26	23
333	282	26	21
333	278	26	22
332	273	27	22
333	269	26	23
333	263	27	23
333	258	27	22
334	257	27	23
333	256	27	23
333	256	27	23
333	255	27	23
334	255	27	24
335	255	27	23
334	255	27	24
334	255	26	25
335	255	26	24
335	254	26	24
335	254	26	24
335	253	26	25
336	254	25	25
336	253	25	25
335	253	25	25
337	253	25	24
335	253	25	25
335	252	25	25
337	251	25	26
337	251	24	25
336	251	24	25
337	251	23	24
337	251	24	24
339	251	23	24
338	251	24	25
338	250	24	25
338	250	24	25
338	249	24	25
338	249	23	25
339	250	23	24
339	250	24	25
340	249	23	25
339	249	24	24
338	248	24	25
339	248	24	24
339	249	24	24
339	248	24	24
339	249	25	24
340	248	25	24
340	248	25	24
341	248	25	24
340	248	25	24
340	247	26	24
340	247	26	24
340	247	27	24
341	247	27	24
340	247	28	24
340	247	29	23
340	246	29	23
340	246	30	22
341	246	30	22
340	246	31	22
342	245	31	22
341	244	31	22
342	245	31	22
343	244	31	22
344	244	30	22
345	244	30	21
346	244	30	22
346	244	30	21
346	244	30	21
347	243	28	21
347	243	28	21
349	243	28	21
349	243	28	21
348	243	29	20
349	244	28	21
349	243	29	21
350	243	29	20
350	243	29	20
349	243	29	21
350	243	30	21
350	242	30	21
350	243	29	21
350	242	30	21
350	242	30	22
351	243	30	21
351	242	30	21
