382	14	190	396
377	11	188	384
367	10	187	374
355	6	191	367
342	2	186	371
335	2	196	375
328	0	195	403
310	0	195	400
294	0	196	389
283	1	202	370
279	0	205	371
273	0	200	362
266	1	205	373
298	0	217	397
306	0	215	393
306	0	216	390
302	0	216	379
309	0	215	367
317	0	215	388
317	0	218	435
314	0	221	427
313	0	237	458
310	1	252	477
257	0	309	471
259	0	315	465
263	0	313	462
244	0	347	472
230	1	365	504
172	0	413	567
162	0	444	593
80	0	525	596
108	0	509	559
86	0	529	548
69	7	556	538
57	14	582	578
47	16	593	578
69	4	598	601
52	0	619	598
41	2	623	562
68	0	632	566
69	2	623	559
105	5	631	640
131	0	643	679
195	2	636	671
271	5	625	654
264	2	632	661
304	0	633	640
391	4	620	627
442	0	638	629
478	0	660	607
479	0	657	603
504	0	654	592
544	0	606	586
575	0	647	607
596	0	662	601
588	1	669	604
641	2	638	613
679	0	600	618
714	2	554	612
748	0	530	604
748	0	527	606
776	0	497	608
780	2	494	609
795	1	484	609
815	3	463	626
813	4	466	626
848	7	431	651
864	25	415	674
884	30	395	674
909	52	370	665
908	55	371	664
922	70	357	646
935	83	344	629
961	133	318	584
974	124	305	591
972	129	307	587
970	116	307	601
1011	111	268	606
1020	114	259	597
1021	113	258	598
984	125	295	591
979	122	300	596
966	113	313	604
957	108	322	611
956	107	323	612
953	110	326	609
937	115	339	604
929	108	350	607
916	93	363	621
917	89	362	623
902	83	377	631
898	75	381	639
885	54	394	661
834	47	445	664
830	55	449	655
799	62	480	640
774	64	505	648
782	64	497	651
779	55	500	658
777	59	502	651
742	60	537	650
701	68	576	646
697	90	582	619
731	73	548	638
728	73	551	639
710	57	569	655
691	44	588	669
699	30	580	686
695	17	584	695
691	18	588	698
681	17	598	694
675	33	604	672
664	42	614	662
652	54	626	646
656	53	618	640
639	70	639	620
642	85	637	607
671	100	608	596
691	103	585	592
695	102	579	599
694	108	582	583
694	107	576	584
705	102	574	599
713	112	564	605
720	111	557	598
690	102	582	612
668	85	605	620
689	74	586	634
693	79	586	630
692	78	587	631
658	102	621	610
654	105	620	604
643	108	635	595
625	113	651	588
611	116	665	585
616	120	656	579
569	125	708	579
590	142	688	566
580	159	694	557
578	164	694	553
583	170	687	549
590	162	687	546
591	159	687	550
579	159	700	552
580	159	697	552
591	156	684	560
600	158	676	560
584	159	690	558
562	165	716	552
547	171	725	546
574	168	693	551
581	172	680	532
584	169	687	541
594	153	673	559
594	153	671	560
586	142	678	574
598	126	664	593
589	111	674	604
595	92	669	627
597	90	671	627
596	73	673	641
598	54	676	665
613	45	664	670
618	46	650	661
618	45	655	662
650	46	615	662
652	52	614	654
657	54	614	654
650	53	629	657
658	61	615	653
661	50	615	661
679	30	598	682
716	12	563	700
717	8	562	701
718	9	561	707
725	12	552	693
738	16	541	685
728	35	544	660
729	41	550	650
726	45	549	645
730	56	549	621
707	64	571	615
702	84	577	599
696	95	578	611
687	96	592	607
676	99	599	613
662	87	610	623
644	76	629	611
668	55	604	632
664	57	606	635
668	47	598	641
680	47	588	636
693	52	577	642
701	49	572	650
703	51	568	650
703	49	575	637
694	64	572	592
710	49	559	587
707	72	557	553
708	65	562	559
701	71	549	521
709	47	517	524
719	50	494	513
712	20	488	508
717	27	481	502
691	7	464	532
675	3	449	564
662	4	446	572
639	0	448	562
629	1	457	561
572	3	498	519
620	0	470	524
629	0	464	529
625	0	479	537
629	0	475	538
649	0	487	582
654	0	492	593
675	0	490	582
696	0	498	572
710	0	492	569
713	0	502	560
709	0	519	555
695	0	514	547
695	0	534	537
693	0	532	534
691	0	553	524
692	0	565	522
689	0	579	538
682	0	585	552
678	0	590	557
681	0	592	565
693	0	580	567
710	0	566	552
697	0	575	554
694	0	577	549
696	0	583	551
742	0	537	549
776	0	503	552
793	0	486	573
792	0	487	573
831	0	448	599
846	0	433	640
863	0	411	688
878	0	396	704
880	0	398	694
913	0	366	705
944	0	335	707
960	4	319	708
963	19	316	690
963	18	316	692
959	45	320	659
986	62	293	630
996	63	283	615
1002	62	277	590
999	64	280	589
1030	56	249	642
1047	57	232	654
1067	54	212	658
1081	51	198	652
1086	46	193	657
1077	41	202	657
1063	42	216	633
1068	24	211	606
1062	0	217	675
1058	3	221	683
1048	0	231	700
1063	0	216	696
1065	0	214	695
1057	0	222	562
1056	0	223	574
1052	0	227	557
1042	0	237	577
1041	0	238	601
1029	0	250	605
1027	0	252	608
1005	1	274	560
1000	0	279	547
990	0	289	526
977	0	302	518
972	0	307	517
958	0	321	506
955	0	324	528
842	0	434	539
836	0	443	587
819	0	460	583
835	0	444	605
865	0	414	595
876	0	403	573
858	0	421	546
860	0	419	538
892	0	387	527
862	0	413	515
830	0	449	516
846	0	433	526
843	0	436	526
842	0	437	538
835	0	444	523
828	0	450	513
803	0	476	500
800	0	476	498
780	0	495	502
763	1	506	514
753	0	522	523
744	0	521	517
744	0	535	516
724	0	550	510
714	0	562	500
708	0	565	498
700	0	573	481
700	2	573	480
691	0	583	482
689	0	586	471
691	5	577	453
674	3	592	440
672	2	596	438
658	1	591	436
680	0	586	431
689	3	581	420
691	15	576	409
689	18	574	404
695	13	569	415
702	8	559	442
711	13	552	447
714	23	552	441
711	26	553	437
712	44	555	438
709	64	559	420
709	79	558	407
697	79	569	406
691	107	559	387
689	117	546	377
682	122	533	369
675	119	530	371
678	118	525	370
683	116	508	367
686	114	493	369
677	117	487	363
674	118	474	357
673	120	475	354
675	122	472	343
677	117	464	336
675	117	445	331
675	120	431	327
676	120	429	327
685	98	417	348
687	84	405	379
689	81	389	372
705	74	394	367
712	71	388	372
724	70	389	364
723	72	391	353
728	68	386	352
734	73	378	352
732	71	379	354
746	73	375	388
768	76	369	390
782	74	364	390
783	80	354	384
779	74	356	388
757	86	350	377
736	90	356	363
742	83	363	368
745	82	348	404
747	79	345	402
736	77	331	427
734	73	332	425
725	66	332	429
690	81	337	410
691	79	336	410
693	77	344	400
691	77	344	389
665	83	327	408
674	71	336	433
675	68	332	433
686	59	348	446
678	47	348	453
644	46	361	440
624	43	371	431
610	42	384	433
586	54	380	419
572	48	380	430
576	38	374	460
553	25	378	492
548	25	386	492
553	24	383	497
527	40	392	478
518	49	391	462
496	60	398	447
494	51	399	453
467	76	398	428
466	78	403	412
469	68	400	418
439	80	390	439
433	68	401	447
438	72	403	449
473	67	389	454
480	84	382	437
487	93	385	426
480	88	393	430
503	98	390	412
512	94	391	414
507	97	388	404
510	92	382	397
514	92	380	412
498	94	393	423
514	99	393	409
510	101	391	395
518	91	384	390
512	96	388	412
506	94	388	388
500	85	385	393
468	70	390	403
484	69	372	379
477	65	377	386
471	66	389	380
456	62	379	363
448	61	370	336
428	61	375	304
428	64	375	304
384	60	373	276
366	56	360	294
338	65	364	348
296	77	376	353
296	73	378	352
258	61	381	400
237	55	393	398
231	40	389	388
198	35	391	370
198	32	394	380
204	8	394	392
209	0	410	409
167	0	402	434
155	0	375	421
146	0	378	420
179	0	359	417
177	0	347	424
161	0	340	429
159	0	342	444
163	0	338	447
162	7	327	466
158	23	327	482
177	22	307	528
168	21	300	531
171	25	293	524
180	20	289	520
202	9	278	520
185	11	274	514
157	19	276	507
150	16	282	510
146	34	278	503
152	56	259	487
160	82	245	471
172	79	238	522
171	79	240	518
211	92	244	521
260	79	226	516
252	63	231	514
253	56	237	494
253	56	234	495
277	51	243	483
270	48	256	463
262	37	265	463
248	29	274	501
246	31	276	493
237	22	283	534
225	29	288	564
214	37	286	524
251	18	284	522
249	18	283	516
248	25	297	521
243	47	304	503
247	59	285	481
246	53	276	479
242	53	278	475
233	35	276	488
227	12	279	508
233	6	264	505
230	4	266	503
230	3	266	504
224	21	266	487
248	26	264	482
254	23	276	470
254	21	285	458
253	17	287	460
258	11	310	451
248	1	289	454
233	0	286	454
221	0	290	448
220	0	293	448
206	0	284	464
199	4	271	516
213	48	245	455
243	11	241	468
244	14	237	462
247	16	234	464
254	21	235	459
249	37	241	444
231	41	247	425
231	40	246	427
222	40	256	419
218	50	264	424
217	80	279	403
225	74	302	420
220	75	301	422
224	81	332	414
232	93	350	393
214	66	359	401
205	47	358	402
197	51	369	402
200	29	361	407
193	19	361	413
176	17	373	419
152	25	385	423
153	23	377	425
125	53	391	430
117	88	391	438
112	133	403	412
108	158	395	392
105	153	400	395
105	158	406	384
97	154	421	381
93	147	422	365
88	133	436	366
86	138	440	360
73	139	453	357
65	147	459	360
85	169	449	349
90	174	448	349
90	174	442	349
100	181	433	336
135	172	402	334
133	169	400	324
139	161	372	322
138	161	375	314
159	143	363	323
166	142	340	313
169	138	324	315
188	130	315	316
186	129	325	314
186	127	329	324
192	149	329	312
214	148	323	316
220	154	319	319
223	154	317	318
229	163	316	314
258	174	312	307
268	175	315	309
280	182	314	311
282	180	312	315
295	187	313	315
302	196	321	317
306	198	327	318
309	181	334	324
309	181	334	324
283	161	349	338
270	158	343	338
278	143	342	348
276	138	353	351
277	139	352	349
269	135	358	347
264	127	359	350
254	124	367	350
242	122	371	353
240	123	368	353
238	125	376	354
237	124	371	355
225	122	378	359
207	123	388	363
209	124	377	363
187	128	394	372
180	141	385	375
175	151	389	366
179	152	397	370
180	157	393	364
143	161	416	367
137	161	410	365
134	158	422	372
138	157	408	372
137	159	419	369
150	157	410	361
137	152	432	361
125	143	434	367
125	142	432	364
119	133	438	363
118	127	443	364
114	126	452	366
117	124	453	370
117	125	453	366
113	127	461	363
114	132	461	372
119	139	463	369
124	144	470	383
125	148	467	378
123	156	472	375
139	157	470	372
139	154	485	381
135	154	498	397
138	156	493	391
149	155	490	393
173	145	486	398
166	139	519	404
160	93	476	439
160	94	490	440
145	51	495	479
125	23	524	513
117	7	517	534
105	6	525	536
107	6	524	537
80	5	523	542
61	7	521	560
62	11	500	583
95	38	469	560
86	30	484	569
136	68	455	576
170	115	413	584
204	148	421	547
237	193	410	510
234	199	401	501
267	250	392	442
307	265	364	448
314	257	334	454
311	270	313	445
305	272	326	443
314	276	299	441
286	272	304	443
263	271	325	444
265	262	343	451
265	261	344	451
253	253	373	463
261	257	401	461
275	257	433	455
235	258	462	461
230	237	472	478
164	229	531	487
130	188	581	523
83	197	657	517
5	197	724	522
5	212	715	507
0	241	711	478
0	243	711	476
0	267	723	452
0	247	724	472
0	221	724	498
0	204	679	515
0	210	668	509
0	173	672	546
0	191	662	526
0	174	659	544
0	197	649	518
0	151	658	558
0	182	662	524
0	164	673	546
0	178	672	534
0	149	672	557
1	197	683	511
0	198	674	517
0	192	670	521
1	197	666	517
2	192	661	526
4	194	674	525
0	199	670	520
3	203	686	513
4	202	682	513
3	211	684	501
0	220	712	492
0	238	727	475
0	255	759	455
1	252	754	466
0	262	775	448
0	262	759	448
0	257	751	453
0	270	748	444
0	265	746	445
0	273	753	442
0	271	739	442
0	270	736	439
0	220	715	493
0	197	714	510
0	180	700	523
0	174	692	527
0	156	702	553
0	151	711	552
0	152	710	561
0	150	720	559
0	162	724	553
0	157	726	560
0	153	729	561
0	152	727	560
2	142	745	577
0	128	753	591
0	113	756	601
0	103	755	615
2	107	750	612
0	107	760	612
0	112	788	607
2	119	799	600
4	124	856	595
6	121	900	598
28	129	886	588
64	137	835	577
94	134	809	585
127	134	791	585
130	136	790	583
163	126	770	593
193	123	749	596
208	113	740	606
226	104	736	615
