665	26	111	171
665	30	109	171
664	41	109	174
665	55	107	175
665	62	104	172
665	66	104	172
665	68	104	172
665	71	104	176
664	73	105	172
665	73	104	177
665	73	104	179
664	73	105	178
664	73	106	176
664	74	107	178
665	73	107	175
666	74	107	176
670	80	106	177
675	88	106	178
679	100	106	176
682	114	107	176
685	123	107	177
688	127	107	178
689	130	107	179
695	99	106	177
696	71	108	182
703	64	108	185
713	57	108	185
723	48	108	188
725	49	109	185
727	42	111	186
728	38	111	187
728	36	111	187
730	35	112	186
732	36	112	185
728	37	114	185
726	27	115	179
724	22	114	185
723	18	112	179
722	14	111	180
708	11	112	180
683	14	108	180
670	11	110	183
665	9	109	183
667	10	106	182
665	8	107	185
661	9	107	185
657	7	109	187
656	5	110	189
655	3	111	187
656	0	111	187
658	0	110	186
658	0	111	184
660	0	113	183
664	0	114	184
667	0	114	185
673	0	115	189
685	17	114	191
696	21	114	185
705	27	115	188
708	31	115	186
711	32	114	186
714	33	114	184
720	35	115	184
725	35	116	186
730	35	119	185
732	33	118	185
735	31	120	186
736	30	120	188
738	28	121	188
737	47	126	189
742	50	124	190
743	53	124	194
741	56	128	192
743	56	128	193
742	55	129	193
744	54	125	193
745	53	122	193
731	51	131	193
718	52	127	193
712	52	123	197
707	52	123	197
698	42	120	192
693	17	120	195
686	8	121	200
683	15	118	201
682	12	118	198
681	10	119	196
681	9	119	195
678	10	118	193
668	9	120	194
663	7	120	193
661	5	119	194
659	4	119	194
659	1	122	193
661	0	119	192
662	0	118	181
663	0	117	171
661	0	117	161
656	0	118	118
658	0	119	87
657	0	115	90
659	0	113	81
663	0	108	80
668	0	102	79
670	0	101	76
668	0	101	75
666	0	104	72
664	0	100	74
663	0	101	71
658	0	108	69
658	0	105	66
650	0	103	68
646	0	102	66
642	0	99	59
628	0	105	48
629	0	100	43
625	0	103	32
618	0	103	29
616	0	104	32
604	0	106	46
587	0	118	56
594	0	108	74
586	0	111	97
581	0	117	124
561	0	138	142
568	0	147	163
580	0	144	193
584	0	147	199
590	5	153	210
596	18	151	205
599	23	150	204
602	27	150	202
609	28	149	203
616	64	152	217
628	100	150	210
639	130	149	208
648	160	147	200
646	174	151	195
653	189	145	201
654	201	146	197
656	204	146	200
658	208	143	202
659	209	141	204
661	209	138	205
667	151	134	213
668	76	136	224
671	18	132	211
670	8	132	210
672	27	133	210
676	48	129	221
680	90	128	223
686	131	126	208
687	141	129	198
685	134	129	198
683	134	131	195
696	130	127	194
705	132	126	193
709	133	124	195
720	139	121	192
727	141	118	195
733	108	114	203
737	76	111	206
739	52	110	208
743	23	108	208
743	24	107	214
744	22	110	209
753	21	111	209
755	20	113	208
760	21	113	210
761	28	114	209
762	28	115	206
762	28	116	205
762	27	117	203
765	24	116	201
766	21	116	200
768	20	116	199
773	20	116	196
775	19	118	196
777	17	119	195
778	0	119	182
780	0	120	160
781	0	119	173
786	0	122	171
793	0	123	172
799	0	122	180
799	0	122	189
799	0	124	203
798	6	124	206
796	17	124	200
797	21	126	199
803	26	127	196
814	28	126	196
819	31	126	195
822	17	121	193
823	0	122	175
821	0	120	158
806	0	128	174
797	0	118	175
795	0	116	173
792	0	116	179
783	0	116	193
776	0	115	199
768	0	115	203
755	7	115	205
746	17	114	205
740	22	115	205
734	23	117	204
726	9	117	197
717	0	120	204
703	6	121	199
687	3	122	197
673	4	121	194
650	15	123	211
640	67	119	213
623	113	121	201
617	135	117	196
611	152	117	199
606	162	118	200
605	166	119	201
605	169	119	201
601	169	121	200
600	156	121	198
600	142	121	200
598	111	121	205
596	105	122	200
597	107	124	203
578	125	126	203
565	133	124	196
568	137	123	194
569	149	119	198
569	162	118	190
569	172	118	193
568	178	117	188
567	180	117	190
566	181	116	193
565	185	113	189
556	187	112	190
548	188	112	194
538	173	113	196
536	137	111	201
529	126	112	203
525	142	112	200
523	140	112	198
522	142	112	207
522	156	113	196
520	157	114	199
520	163	115	196
520	163	116	195
537	163	116	194
553	162	117	193
572	167	119	206
593	195	119	192
608	191	116	191
609	195	116	192
611	196	112	192
612	169	112	191
613	149	111	192
617	160	111	200
622	162	112	192
631	159	113	191
638	157	112	191
642	158	114	191
647	157	114	191
650	157	115	190
652	158	115	190
651	157	115	191
652	157	114	191
651	155	115	191
652	155	113	188
652	113	112	194
650	96	113	191
650	73	113	191
648	39	114	197
645	34	116	203
645	32	117	201
649	30	116	203
656	44	116	204
658	53	116	203
658	61	116	201
655	61	116	201
655	61	117	200
659	60	119	200
666	60	119	202
672	83	117	196
674	84	119	198
676	87	119	201
679	92	118	199
680	93	118	199
681	93	118	198
683	86	119	199
687	83	117	199
691	78	116	201
692	77	115	203
695	78	115	204
697	77	116	203
698	81	118	203
699	87	118	201
701	87	119	200
703	87	119	199
703	85	120	201
703	84	120	199
705	83	121	199
704	82	120	200
684	82	122	200
677	83	123	202
677	85	122	200
667	65	121	197
647	50	122	208
637	58	124	208
627	51	124	208
616	52	127	209
615	52	125	212
613	52	125	211
613	52	123	211
613	52	122	211
614	53	121	211
616	56	122	210
619	60	123	210
623	64	124	210
633	68	122	210
639	72	124	209
648	73	121	206
654	75	122	207
655	76	124	205
656	75	124	206
671	66	122	206
676	61	126	207
684	55	125	209
691	53	127	213
693	52	128	215
694	53	128	217
695	50	127	217
695	50	129	216
698	48	128	217
700	48	130	217
702	47	129	216
703	45	129	216
705	44	128	213
705	32	129	207
702	18	132	208
698	7	134	212
696	2	133	203
693	1	135	197
690	1	137	189
687	0	138	190
676	0	143	194
665	0	146	204
654	3	143	226
645	24	145	223
633	39	145	229
630	59	143	228
628	72	142	229
628	84	142	227
626	96	140	234
624	123	139	227
622	136	139	229
622	149	137	225
621	158	137	219
617	157	139	221
614	160	141	217
612	159	141	202
609	123	144	207
606	104	146	213
603	101	148	215
601	103	150	215
599	90	151	219
594	82	156	221
591	80	156	220
587	74	157	223
579	69	163	223
576	61	165	223
573	49	166	222
572	45	165	221
568	35	167	222
566	30	167	220
562	15	168	205
561	0	166	183
560	0	163	147
555	0	165	142
544	0	174	133
546	0	169	129
559	0	156	137
562	0	154	168
559	1	156	194
560	0	152	211
558	6	153	230
561	30	153	234
562	55	158	232
566	74	164	233
573	83	168	224
579	84	171	224
582	83	168	222
583	72	169	221
584	66	167	223
588	65	161	223
593	66	156	222
597	67	153	219
598	70	149	215
603	88	144	220
604	104	143	215
603	111	145	220
606	118	142	221
605	121	139	221
590	120	138	225
575	122	137	225
579	126	137	223
579	126	135	226
584	109	126	215
582	89	129	222
564	98	131	229
565	97	129	225
569	94	127	223
567	93	126	224
564	94	127	223
560	98	127	223
557	110	126	221
559	119	121	217
563	126	119	217
569	134	119	214
575	133	116	212
573	125	117	196
578	84	117	205
578	35	118	203
571	1	135	190
601	0	130	186
609	0	130	191
610	0	132	199
620	1	132	226
626	25	131	240
625	50	137	240
628	60	137	235
631	61	139	232
636	47	137	229
639	31	134	231
637	24	136	228
642	7	134	222
642	0	136	203
642	0	137	191
629	0	139	181
612	1	139	183
613	0	154	189
616	1	156	217
612	3	155	229
610	12	155	235
606	21	156	236
606	27	155	235
607	29	154	248
607	53	154	242
610	64	151	238
613	74	148	240
613	81	147	235
615	78	148	232
618	70	145	223
621	27	144	220
622	0	145	199
617	0	150	207
610	0	150	199
603	0	151	201
596	0	154	214
595	5	150	245
590	34	153	233
587	39	151	233
584	44	151	233
583	47	150	233
581	50	150	235
581	66	149	236
580	79	148	231
580	80	147	232
579	82	148	230
577	72	148	228
574	65	150	225
572	60	151	227
571	60	155	228
573	96	157	226
574	122	160	228
573	129	162	222
572	138	164	227
570	147	171	224
568	152	175	223
576	153	174	225
591	157	172	229
584	163	175	226
590	145	171	228
588	109	172	233
586	70	168	228
617	58	164	224
632	60	164	229
633	67	162	221
638	70	155	219
644	68	150	225
644	87	147	228
641	110	147	222
639	121	146	220
639	132	144	225
637	133	144	232
640	135	144	237
644	136	144	238
650	135	141	233
662	99	140	220
661	58	141	234
656	50	143	236
649	58	143	234
643	52	142	234
639	48	142	232
622	49	146	229
563	67	141	235
525	85	143	228
522	80	144	230
512	82	148	228
506	81	150	227
502	79	149	227
490	79	152	229
476	79	156	232
473	80	152	216
464	45	157	232
460	54	158	246
413	59	169	241
416	66	158	259
406	113	161	242
404	159	162	245
407	206	156	249
398	262	163	236
392	271	164	230
387	276	161	228
385	280	160	225
381	285	162	223
381	279	161	215
400	245	171	218
431	223	164	217
426	219	164	226
434	229	173	230
458	231	169	227
454	234	170	234
451	237	174	234
451	243	177	232
457	247	182	231
463	246	181	233
466	246	184	230
467	248	188	227
469	249	191	227
501	252	196	221
542	254	197	220
566	244	191	215
558	231	194	222
575	214	192	209
587	175	192	219
587	155	198	223
587	158	198	230
586	154	202	233
581	154	202	237
573	155	201	237
573	154	199	237
554	153	211	238
521	153	214	234
507	153	212	235
504	154	213	232
492	154	215	231
488	148	211	229
479	144	213	229
483	143	206	215
522	86	197	227
513	54	210	226
520	55	205	235
524	59	205	230
525	63	201	227
524	65	199	226
547	77	175	240
546	122	174	245
542	148	176	234
548	156	166	236
556	176	158	245
557	194	165	234
566	170	159	233
575	138	159	235
580	104	163	233
597	78	161	233
596	75	161	241
600	106	156	249
597	150	156	238
595	170	154	240
598	191	152	240
596	222	151	240
598	240	149	230
597	244	151	228
601	253	147	226
589	257	146	225
587	259	150	220
588	237	145	219
586	217	149	221
587	188	149	225
589	182	145	229
596	181	144	229
599	182	142	230
599	182	141	229
600	182	140	227
601	180	139	227
608	181	137	227
608	187	138	228
607	194	141	223
616	197	138	223
617	197	139	220
623	194	139	218
620	195	142	219
619	195	139	203
617	160	137	219
590	176	144	223
562	176	136	222
552	179	133	226
562	177	125	229
552	179	128	226
529	174	136	229
507	173	129	231
493	175	131	229
475	175	131	228
466	176	129	228
459	163	128	222
458	117	130	214
462	71	134	225
468	62	135	226
476	59	133	224
479	53	133	223
479	49	132	224
486	49	132	224
493	50	130	223
501	62	129	226
507	84	128	225
515	96	126	223
528	105	127	225
549	112	129	227
573	119	131	231
577	126	128	227
591	126	129	226
607	118	129	221
618	116	131	222
621	112	137	220
624	109	139	232
623	145	141	226
631	172	138	223
652	190	136	222
650	208	135	225
658	219	134	218
659	229	131	220
660	232	129	218
661	227	129	219
674	212	127	223
683	202	126	225
685	186	126	225
686	175	128	231
690	178	129	230
699	182	126	245
700	227	127	235
701	229	131	231
724	233	134	232
727	235	133	231
731	237	134	231
733	242	133	232
734	247	133	230
735	248	134	227
737	246	133	227
737	245	131	224
738	215	131	219
746	175	132	222
752	173	134	231
753	183	137	224
746	184	140	225
740	185	140	227
736	182	142	229
736	181	143	231
736	198	142	238
733	208	145	229
731	207	144	229
729	216	143	234
712	234	142	232
714	251	141	231
711	261	144	227
713	262	142	226
721	249	138	218
731	233	136	219
741	236	135	220
747	229	135	216
751	221	133	218
756	219	133	219
763	219	131	221
763	219	131	226
773	221	130	227
777	220	130	229
778	222	130	231
779	223	126	227
778	175	124	215
775	114	126	220
761	82	140	230
678	93	145	236
641	114	129	232
644	114	130	227
649	113	130	227
641	116	131	231
622	132	136	231
584	144	138	227
547	145	135	222
522	141	131	219
541	140	135	219
561	142	131	217
542	107	134	210
538	95	131	216
558	67	127	218
564	60	124	217
563	52	124	220
564	51	121	224
561	84	123	226
556	92	124	221
554	98	125	224
567	103	131	219
578	118	128	226
586	137	130	216
589	135	133	217
589	115	129	207
591	68	129	212
597	63	130	217
605	97	130	227
607	152	128	231
604	195	131	223
604	227	130	218
608	255	125	221
608	269	124	220
607	276	123	220
606	269	122	219
605	264	121	221
591	268	132	224
572	272	125	218
584	246	121	216
580	185	124	215
557	137	144	210
510	104	137	220
499	82	130	220
489	71	133	219
492	80	131	228
487	101	129	222
484	103	130	216
482	105	131	218
479	112	131	218
475	119	132	214
474	122	132	214
476	127	132	214
479	129	131	213
481	127	129	215
482	95	128	215
487	60	127	220
492	62	127	227
494	58	130	220
494	54	132	220
494	54	132	219
502	62	127	229
511	103	128	225
515	115	129	214
518	110	127	212
519	116	126	214
518	122	126	210
504	121	125	211
509	122	124	209
508	129	125	211
511	136	123	215
516	133	125	215
521	128	125	217
522	128	125	219
537	129	123	219
550	128	121	220
552	133	119	235
556	165	120	219
556	155	119	219
554	158	120	218
559	158	123	216
560	156	124	215
562	157	124	213
563	117	122	203
566	60	123	206
572	38	122	215
577	39	124	204
572	31	121	208
572	41	123	215
572	47	123	210
577	48	121	212
586	66	117	232
591	116	115	227
593	157	117	222
593	186	118	216
593	182	121	208
626	160	122	205
664	118	122	205
662	101	128	209
687	115	127	214
722	150	131	210
742	185	127	210
754	212	126	203
759	222	125	208
739	235	123	203
719	238	123	199
719	232	124	202
720	229	125	203
720	234	123	212
721	239	125	206
721	241	124	207
724	240	119	185
725	161	116	182
731	81	119	205
742	68	119	208
749	69	120	220
740	113	121	221
735	144	123	216
731	182	123	222
728	231	125	224
723	274	131	210
713	285	135	201
701	282	140	201
691	283	142	199
670	282	145	200
666	282	149	199
650	227	195	197
750	114	145	222
739	116	154	211
727	121	162	207
720	112	215	208
834	102	163	208
856	133	151	226
832	219	154	219
820	274	162	207
837	284	174	198
887	267	167	201
911	277	159	208
