613	313	91	101
625	299	97	110
622	289	118	117
626	287	135	121
645	287	152	129
667	292	163	135
694	305	141	148
736	314	125	137
754	320	131	132
778	332	131	121
795	337	136	128
810	341	143	123
822	346	152	132
832	354	173	135
832	355	205	130
840	345	235	154
854	339	259	187
867	336	270	195
866	328	285	197
864	321	288	214
857	325	297	206
847	345	304	187
829	359	312	169
805	361	315	162
773	364	314	146
723	350	318	152
671	343	318	153
635	332	308	148
607	316	297	146
574	303	296	127
548	295	292	108
524	275	284	123
523	277	280	120
466	258	266	164
451	239	263	171
451	216	251	191
489	201	226	215
489	220	219	214
496	247	211	194
476	257	246	210
445	262	291	209
466	281	289	213
507	284	259	210
540	298	240	205
553	322	243	182
567	351	249	159
575	370	267	147
576	397	283	120
584	407	292	120
603	408	289	128
632	405	277	123
644	406	277	121
662	399	260	121
684	381	244	134
696	385	216	113
710	385	201	112
709	382	207	110
700	371	210	120
693	369	213	130
659	376	249	171
617	376	279	176
618	376	270	191
637	370	247	213
659	356	215	229
651	362	222	223
633	372	223	230
607	395	241	210
590	404	275	213
594	414	302	203
584	433	333	186
589	437	350	179
600	435	341	164
608	428	336	154
608	423	335	153
618	412	331	162
631	394	328	165
633	373	330	178
636	355	322	180
630	326	313	193
607	317	308	191
583	300	321	168
561	278	323	154
528	267	319	186
508	256	309	155
495	247	292	177
497	257	256	176
493	265	249	188
499	275	230	188
508	292	204	175
509	309	186	169
488	335	198	154
480	350	212	148
442	379	255	123
407	372	290	133
429	362	265	132
453	361	252	128
491	357	214	130
499	359	206	128
489	366	217	126
498	375	212	126
517	378	210	129
532	377	205	135
536	377	216	139
541	376	210	141
549	379	202	142
553	400	192	127
544	422	189	113
511	444	212	98
499	441	211	95
482	434	207	101
474	431	196	104
464	423	188	110
440	414	185	116
410	404	186	128
377	398	192	134
344	400	203	134
312	413	214	123
273	435	235	105
239	446	248	99
212	447	266	107
186	445	291	115
164	444	313	122
160	447	315	126
163	453	308	129
184	456	293	131
181	456	297	131
192	459	296	131
188	464	300	126
188	466	303	125
190	469	306	125
188	472	308	126
189	474	309	126
191	474	307	127
195	473	306	126
195	471	306	126
203	465	301	128
201	457	312	133
197	450	312	138
193	450	305	138
189	451	302	133
187	454	297	130
188	451	292	129
187	449	288	121
186	442	281	123
197	437	266	123
215	433	242	105
217	428	242	97
210	422	248	97
206	420	254	95
198	424	252	91
192	425	253	89
190	425	251	87
187	424	252	89
182	422	259	92
172	417	269	95
168	415	274	97
172	414	266	98
167	414	270	98
153	417	288	96
161	418	293	96
182	417	266	99
213	410	245	108
157	412	294	106
168	410	289	112
168	408	292	115
181	405	281	118
186	407	277	114
189	412	281	108
201	400	274	121
214	414	257	101
212	408	264	110
205	417	282	97
247	412	234	105
252	412	226	109
256	414	230	104
244	416	249	103
263	416	228	102
275	413	218	110
286	419	199	108
286	416	204	115
261	413	233	116
269	414	205	121
316	420	142	120
307	424	116	139
269	418	141	161
248	390	143	200
212	374	153	222
157	363	179	245
107	409	245	194
63	447	260	173
17	462	281	176
0	454	275	200
0	439	296	202
