381	83	36	35
380	82	37	34
379	82	37	34
377	80	37	34
375	80	37	33
376	80	38	33
374	79	37	33
375	78	38	33
376	79	38	33
376	79	38	33
377	78	38	33
377	78	38	33
377	78	38	33
377	78	38	33
377	78	38	33
378	79	38	33
377	78	38	33
377	79	38	33
376	78	38	34
376	78	38	33
375	79	38	33
374	79	38	33
374	79	37	33
373	79	37	33
373	78	37	33
373	79	37	33
373	79	37	33
374	81	37	33
373	81	37	33
372	80	37	33
371	81	37	33
370	81	38	33
368	81	37	33
367	80	37	33
367	81	37	33
366	82	37	33
367	83	38	34
368	83	38	34
368	84	38	34
369	84	37	34
370	85	38	34
370	84	38	34
370	85	38	34
371	85	38	34
371	84	37	34
370	85	37	33
369	84	37	34
370	84	38	34
368	84	37	33
370	83	37	33
370	84	38	33
370	84	38	33
370	84	38	33
370	84	37	33
370	84	37	33
370	85	37	33
370	86	38	33
370	88	37	33
370	88	37	33
372	88	37	33
372	89	37	33
372	90	38	33
371	90	37	33
371	92	38	33
371	93	37	33
370	93	37	33
370	94	38	32
372	94	38	32
374	94	38	32
375	94	38	32
377	96	38	31
380	96	38	32
382	97	38	32
385	98	37	32
386	100	38	31
388	100	38	31
390	101	38	31
392	104	38	30
393	105	38	31
394	106	38	31
394	108	38	31
396	108	37	32
398	108	38	32
399	109	38	32
400	109	37	32
402	111	37	32
401	110	37	32
402	111	37	32
404	111	37	32
404	111	37	32
405	111	38	31
405	111	37	32
405	111	37	31
405	113	37	30
403	114	37	30
402	115	37	29
400	114	37	28
399	114	37	30
398	115	37	29
396	114	36	30
395	116	36	29
393	116	35	30
390	115	35	30
389	114	35	30
388	112	35	31
386	113	35	30
385	113	34	30
382	113	34	30
380	113	35	29
378	112	34	30
376	111	35	30
372	112	34	30
370	112	34	29
368	112	34	28
366	113	35	28
364	113	35	28
362	112	35	28
362	112	35	28
361	112	35	27
360	112	35	27
359	111	35	27
358	111	35	27
358	110	35	27
357	110	34	26
357	111	35	26
358	111	34	26
357	111	35	25
357	109	34	26
356	110	34	26
354	109	34	25
353	109	34	25
351	109	34	25
351	109	34	26
349	107	34	25
347	107	35	26
344	107	34	26
342	108	35	26
342	106	35	26
341	106	34	26
341	106	34	26
340	105	34	26
342	106	35	26
341	106	34	26
342	107	34	27
346	106	34	27
347	105	34	27
348	105	34	27
348	106	34	28
350	105	34	27
351	106	34	27
352	105	34	27
