568	364	144	66
567	362	142	68
567	361	141	69
568	361	141	68
566	360	140	68
564	360	139	67
563	358	137	67
563	357	138	67
563	354	138	66
565	352	137	67
564	341	137	75
564	335	136	72
566	330	134	70
567	326	133	67
567	325	132	65
566	325	132	63
566	326	131	63
566	327	131	62
565	328	128	62
564	329	128	61
564	329	128	61
562	330	127	61
561	330	128	61
561	330	128	61
560	331	127	60
557	332	128	62
556	334	126	60
556	334	128	61
558	334	127	61
557	336	127	60
556	336	125	61
556	337	127	61
559	338	126	60
557	338	128	60
553	338	127	60
546	338	128	60
541	338	127	59
535	338	127	59
530	337	128	59
523	337	127	59
517	338	128	58
511	337	127	59
507	337	127	59
504	337	124	58
502	335	126	59
498	335	125	59
495	334	125	59
492	332	125	59
489	332	124	58
486	332	124	58
484	332	125	58
482	332	125	58
480	333	125	58
480	333	126	59
482	333	125	59
482	334	128	60
488	334	133	60
502	335	127	61
505	335	125	60
503	336	126	60
501	336	128	65
500	341	132	89
506	368	132	70
512	373	135	63
520	373	128	62
519	374	127	61
517	375	128	60
514	375	128	60
513	375	130	61
511	375	130	61
508	375	131	61
506	376	132	62
503	378	135	62
499	370	136	68
497	371	134	65
494	373	136	65
493	373	144	67
505	376	139	65
505	377	139	66
502	379	139	65
502	379	139	66
501	380	141	67
504	381	141	67
506	382	144	68
511	384	143	69
510	387	143	69
511	387	148	70
516	387	145	70
518	389	146	70
520	390	145	70
521	390	149	71
526	388	152	73
533	386	151	74
535	382	150	74
532	382	152	72
523	382	154	71
517	385	153	69
518	384	153	71
520	384	153	72
522	385	153	73
521	387	154	72
517	389	154	72
517	388	157	74
521	382	157	78
520	383	156	75
516	384	156	75
512	385	157	75
509	384	159	76
503	380	161	79
499	367	163	88
499	362	163	81
499	361	162	80
495	357	165	81
491	356	165	80
486	358	166	80
481	358	167	80
478	358	168	81
477	359	171	81
477	357	172	83
476	351	176	90
476	345	177	88
473	343	177	89
468	328	182	101
464	323	183	94
462	323	182	97
457	325	185	97
451	328	188	98
446	332	191	99
442	335	193	100
436	337	194	101
435	338	205	103
447	343	203	101
455	343	199	103
456	339	199	103
455	340	204	104
461	342	211	104
471	342	208	105
477	341	212	108
488	341	209	109
493	339	209	113
499	338	208	114
499	339	208	115
491	339	210	116
486	338	209	120
487	341	210	123
486	341	211	124
488	343	213	127
493	342	212	132
495	343	209	132
493	343	210	132
492	340	211	136
488	340	213	132
487	336	216	137
488	324	217	143
489	326	216	138
486	328	217	136
481	324	221	140
480	325	224	138
478	328	225	139
478	330	228	138
479	330	229	141
479	332	232	142
478	332	236	143
478	332	237	146
478	331	241	149
478	332	244	153
478	333	248	155
478	334	250	158
477	334	253	161
476	337	255	162
475	338	259	164
473	339	261	165
472	340	264	166
471	341	267	167
469	343	271	167
466	343	274	167
462	340	276	170
460	339	278	172
458	339	280	172
454	336	281	174
452	333	283	178
449	332	285	177
445	328	288	180
443	322	290	181
440	323	291	179
440	322	292	181
438	320	294	183
436	317	294	186
434	319	294	183
432	314	296	191
431	312	296	191
431	310	294	192
431	308	294	197
431	308	294	196
431	306	295	200
431	306	294	200
430	305	293	200
430	301	295	206
430	303	296	205
429	300	296	207
429	299	294	209
427	298	295	206
427	295	295	213
426	292	294	214
425	292	295	215
423	291	295	216
422	290	294	215
420	291	294	214
418	289	294	216
418	288	293	216
418	287	293	215
416	286	293	215
417	282	294	218
418	281	293	218
417	279	294	218
414	276	296	221
415	275	296	221
413	274	297	223
412	272	297	224
413	271	297	223
411	268	299	225
412	269	298	225
410	263	299	228
412	268	298	224
410	266	299	227
409	265	299	228
408	264	299	226
408	265	299	226
408	263	298	227
409	266	298	225
405	263	300	227
407	264	299	227
404	263	301	228
405	264	300	226
403	262	301	227
405	261	300	224
403	255	300	229
405	258	301	226
405	258	301	226
406	256	301	225
408	258	300	225
407	257	300	227
410	257	300	224
410	256	301	226
412	256	300	224
412	251	301	229
414	253	301	224
415	246	300	230
417	248	300	228
416	245	300	229
415	248	301	226
415	246	302	229
413	247	303	229
413	250	303	227
412	251	305	228
412	250	307	230
412	254	307	228
413	253	310	231
414	257	313	229
414	254	317	236
416	259	320	233
419	255	323	238
423	261	327	237
425	257	330	242
430	263	335	242
435	262	339	246
