638	234	145	91
638	219	152	90
643	210	151	88
648	205	150	90
656	201	151	89
666	200	156	91
676	204	155	92
683	212	156	93
687	225	160	88
691	238	162	92
694	251	167	94
704	264	166	96
712	277	166	100
710	292	177	97
723	303	167	95
725	309	170	98
723	318	170	96
715	327	168	100
704	334	175	100
695	338	180	104
687	339	177	115
677	344	178	111
673	346	176	109
673	349	175	112
673	349	175	120
678	348	175	125
683	348	174	129
685	345	176	132
688	342	176	136
684	341	174	141
678	335	178	149
675	325	176	155
675	312	177	159
681	299	177	167
687	287	181	171
699	269	183	180
708	251	185	185
713	235	182	191
712	218	181	203
701	208	190	207
695	196	192	216
692	187	192	225
686	172	198	230
688	163	201	234
692	145	201	249
699	136	196	258
714	134	192	256
731	127	193	263
739	122	191	268
743	93	199	289
758	90	198	291
765	76	215	301
776	65	204	302
785	45	192	305
789	38	203	295
792	8	206	307
790	0	209	304
797	0	199	289
801	2	202	274
798	0	199	268
782	0	205	261
779	2	196	252
778	0	193	253
777	0	192	241
765	0	200	232
757	1	199	231
747	0	196	236
743	0	200	243
728	0	198	258
708	0	196	276
711	5	177	287
702	29	176	287
696	45	177	290
693	70	175	275
689	95	182	273
671	118	197	266
660	157	198	249
645	180	208	249
653	196	204	251
656	212	206	250
671	225	204	251
682	239	206	247
695	246	212	247
709	254	210	246
715	269	214	238
726	277	214	235
728	285	219	232
732	297	227	222
739	294	219	219
741	310	226	218
747	314	228	208
762	327	222	197
731	334	261	217
731	345	266	200
735	349	264	201
722	355	278	201
749	356	260	197
778	353	236	198
779	347	238	204
776	345	246	206
782	344	243	208
781	341	244	214
779	332	251	226
775	333	260	228
773	326	265	232
773	320	271	237
774	312	277	240
774	299	283	247
770	293	295	247
763	284	297	245
755	279	307	239
742	273	320	238
733	260	326	248
725	265	338	238
721	257	336	240
712	248	351	239
712	242	358	235
712	231	362	232
712	229	365	232
709	226	367	229
690	223	374	228
685	228	376	218
665	231	380	217
649	238	379	213
642	237	370	220
626	237	376	226
619	245	369	226
603	234	369	246
598	241	368	238
588	237	372	243
572	219	389	256
565	227	383	247
552	213	394	258
550	216	386	246
553	198	384	254
550	180	392	255
547	161	398	261
541	151	390	256
533	136	398	259
524	120	401	265
520	104	398	272
517	114	396	256
512	110	414	252
514	105	408	255
515	119	404	239
512	117	430	240
513	120	410	239
516	117	413	240
519	115	408	242
514	122	411	232
498	124	412	226
496	120	415	219
491	117	415	217
491	119	421	203
480	116	424	198
472	115	429	198
459	121	443	196
448	124	434	195
