978	496	56	25
966	510	53	26
953	519	55	25
944	511	56	27
935	513	57	26
926	524	61	24
926	523	63	26
931	511	58	36
938	490	51	50
945	449	46	76
944	426	51	92
946	407	55	104
945	400	61	109
931	420	87	91
913	447	116	70
871	464	154	86
834	487	187	92
789	494	218	92
750	500	233	92
713	499	247	99
684	490	250	110
652	483	259	118
630	494	271	111
578	491	308	121
545	503	338	116
513	516	361	118
479	519	398	128
450	509	413	152
418	492	437	182
411	474	423	213
412	470	418	224
424	474	402	223
442	472	384	228
462	466	354	232
477	463	319	232
485	460	288	224
501	454	240	224
512	460	211	217
525	445	187	222
534	438	159	215
536	436	143	208
533	428	133	204
544	432	117	189
554	418	121	193
555	419	113	184
551	422	112	172
535	427	117	157
521	426	117	148
513	422	113	138
510	404	99	139
512	395	84	134
508	384	75	131
503	378	73	124
501	371	73	121
507	381	68	104
518	381	61	104
533	379	60	105
554	386	60	100
573	390	67	108
595	382	59	124
612	395	62	124
622	403	74	126
642	419	73	133
671	434	81	132
689	441	78	126
700	453	93	106
719	445	92	106
739	444	92	112
750	488	91	77
763	466	79	95
768	448	83	99
770	431	96	104
767	422	101	102
764	419	104	101
767	409	103	102
771	401	101	102
767	392	105	106
758	381	105	112
749	376	94	117
739	384	94	120
731	393	92	121
724	401	89	123
713	405	84	123
702	407	85	125
694	407	80	128
688	408	75	132
680	416	74	129
679	428	79	122
677	437	85	115
675	443	92	115
678	443	90	114
678	437	95	115
682	432	98	116
689	426	98	117
698	418	90	119
704	410	88	122
710	404	88	123
712	398	86	122
713	398	88	123
718	407	89	120
721	420	92	116
721	434	99	114
719	432	106	114
712	434	113	113
705	433	119	115
705	432	115	117
718	429	108	121
728	431	104	121
736	436	100	123
745	448	109	121
759	456	112	121
772	460	113	118
785	460	119	118
793	461	122	118
799	463	126	115
803	461	133	113
810	463	141	111
809	462	151	111
810	458	148	111
808	457	152	108
803	454	155	106
792	455	156	104
781	456	160	104
770	456	163	102
760	456	169	103
753	462	170	103
747	467	169	104
745	470	172	104
740	475	168	102
738	480	172	101
738	486	175	98
736	492	178	97
731	494	177	97
726	494	173	95
719	493	180	94
716	494	180	93
715	498	182	93
713	501	188	93
708	504	187	91
705	504	183	92
699	500	183	91
696	496	183	94
698	496	175	93
698	497	186	91
699	499	192	88
700	500	190	86
697	498	190	86
697	497	187	85
694	493	190	84
695	488	186	86
696	485	186	86
699	482	186	89
699	480	176	92
700	478	176	95
698	477	174	94
697	473	174	96
696	470	172	97
696	465	166	98
696	463	165	99
696	463	169	98
696	464	166	96
696	464	170	96
692	463	167	95
685	463	164	95
680	461	167	96
674	464	167	95
670	472	173	93
668	478	176	92
664	480	172	91
661	480	173	90
659	480	170	91
664	477	163	93
667	478	171	95
676	482	171	94
686	491	174	91
694	494	175	89
698	489	183	86
702	491	177	88
708	507	174	89
719	517	176	85
722	510	179	78
717	495	188	73
714	489	190	72
717	485	192	69
715	472	193	73
718	465	185	78
715	455	181	80
714	444	176	88
720	436	161	93
722	434	160	94
724	433	160	92
725	432	161	92
724	433	162	92
719	440	167	91
714	448	169	90
707	452	171	91
697	454	173	90
685	454	170	90
672	455	178	90
662	457	184	90
652	459	187	91
642	461	189	92
636	465	191	92
635	471	193	94
632	475	196	95
631	484	196	94
629	488	201	95
625	489	199	97
622	489	198	100
619	487	192	103
615	486	196	105
614	484	202	108
613	485	211	109
613	489	213	111
617	491	216	114
616	493	213	114
617	494	216	115
619	496	219	115
622	498	223	117
623	503	227	116
622	509	234	115
620	515	234	116
617	516	225	117
608	511	222	121
607	501	234	131
610	500	242	134
619	502	247	133
624	506	247	130
621	504	242	130
614	505	245	130
607	503	245	133
599	493	253	141
603	493	251	141
609	492	245	140
614	495	239	134
606	489	248	140
613	490	242	140
617	495	237	139
622	497	245	141
629	501	246	139
626	498	257	142
630	496	253	141
604	495	271	139
625	494	245	140
613	493	256	138
621	493	246	137
616	494	246	136
619	493	238	136
614	489	235	141
611	490	230	140
605	493	232	140
603	495	232	141
604	499	236	141
608	499	234	141
614	499	243	141
620	500	248	139
623	498	250	138
624	494	246	139
624	494	244	144
629	493	238	148
636	489	233	150
646	488	250	152
659	500	257	142
671	508	259	144
