387	50	35	32
386	48	34	32
387	48	34	33
384	48	32	32
384	49	33	31
381	50	33	31
386	48	34	31
386	36	34	32
382	33	32	32
372	34	32	34
373	35	33	35
360	39	30	33
341	40	31	31
324	35	28	31
303	28	29	32
289	21	34	32
288	21	34	32
282	16	32	32
269	23	33	31
256	26	33	30
244	31	34	31
240	32	32	31
239	32	32	30
235	31	35	31
233	31	34	32
230	32	33	31
228	27	33	32
224	26	31	30
225	26	31	30
218	28	30	33
216	30	31	33
232	36	31	34
259	42	31	34
265	39	29	33
264	40	28	32
249	37	28	34
242	32	29	33
241	26	30	33
240	22	29	33
242	21	30	34
241	21	30	34
241	15	31	34
239	11	29	34
236	10	29	32
242	10	29	33
238	13	31	34
238	13	31	33
232	18	33	32
232	23	33	31
229	33	32	31
230	41	32	31
235	50	31	30
234	50	31	31
233	60	33	29
236	68	33	30
239	73	33	29
240	79	32	28
241	84	31	29
241	84	33	29
244	90	33	29
246	95	33	28
240	99	32	28
243	98	32	28
246	98	32	28
247	98	32	28
247	102	34	27
249	102	34	28
252	105	34	28
255	107	34	28
257	107	33	28
257	108	34	29
260	109	33	27
260	112	34	28
262	115	33	27
264	119	34	25
271	119	32	24
270	119	33	24
276	119	33	25
275	119	33	25
267	116	36	25
263	114	35	26
262	112	32	25
262	112	32	25
253	108	35	25
253	104	34	24
251	104	35	26
241	106	36	27
232	107	35	27
232	107	36	27
226	105	37	26
223	103	38	25
221	103	38	25
225	102	37	26
222	103	39	26
223	102	39	26
222	104	39	25
223	105	38	25
225	107	39	25
231	107	37	24
233	107	37	25
232	107	37	25
232	111	39	24
239	113	37	24
238	116	38	24
245	119	39	24
253	121	39	25
252	121	39	25
254	119	39	25
261	120	36	25
260	120	35	25
253	117	37	25
255	113	37	27
254	113	36	28
257	106	39	28
263	99	33	29
256	95	35	27
251	90	34	27
246	87	34	28
245	87	34	28
241	86	33	29
244	88	33	30
239	93	33	30
239	100	32	32
240	110	31	32
240	110	31	32
241	121	31	31
240	127	31	32
240	130	30	33
240	132	29	34
243	134	29	33
243	135	28	33
246	133	29	36
245	133	29	36
245	135	28	36
252	136	28	37
257	138	28	36
256	138	27	36
263	139	27	36
263	137	27	37
266	135	27	38
270	132	27	39
273	130	27	39
274	131	26	37
276	129	26	39
277	128	25	40
277	126	25	39
277	122	24	40
278	120	24	40
279	119	24	40
279	120	24	40
279	119	24	40
276	119	24	36
274	120	24	34
273	119	25	33
273	120	25	32
269	120	27	30
267	121	29	30
265	121	29	29
264	120	30	28
265	121	31	27
264	121	32	28
265	121	32	27
268	122	33	27
268	121	33	26
268	123	34	26
268	125	34	26
268	125	34	25
270	128	33	26
272	131	31	26
273	133	31	26
274	136	32	25
274	139	33	26
272	139	34	27
275	142	32	26
277	142	33	26
276	143	34	25
276	144	34	25
275	146	35	26
275	145	35	27
275	147	35	26
275	146	35	26
275	148	37	26
280	149	34	25
279	150	36	25
278	150	37	25
281	150	36	24
288	146	37	25
291	143	37	25
293	144	36	25
294	147	36	25
294	146	36	26
296	147	35	26
296	148	35	27
294	152	34	25
294	150	34	26
294	150	34	26
294	151	34	25
298	152	32	26
297	153	33	27
298	153	34	27
296	153	34	28
294	152	32	27
293	153	33	28
292	149	32	26
289	146	32	28
289	144	31	27
288	142	30	27
288	140	29	28
289	139	29	28
289	138	30	28
290	136	30	29
291	133	29	29
