118	26	19	13
119	39	17	13
120	51	17	13
122	67	17	12
131	79	16	12
145	84	16	13
158	91	15	12
168	99	14	13
172	110	13	12
179	119	13	13
191	124	13	14
200	128	12	13
203	137	12	12
210	143	12	13
216	151	11	13
223	157	10	13
226	162	11	13
231	168	11	14
234	172	12	13
242	174	11	11
249	174	11	12
255	180	10	12
257	184	10	11
261	184	10	12
265	188	11	11
268	191	13	10
275	192	10	11
280	192	10	11
283	193	10	11
284	197	10	10
287	197	10	10
292	196	10	11
294	195	10	12
296	195	10	11
299	194	10	12
299	195	11	11
299	193	13	11
300	190	16	11
299	190	19	11
298	189	21	11
298	190	20	11
302	190	19	10
303	187	18	12
306	185	19	13
306	182	22	16
316	180	15	13
319	178	12	11
320	176	10	10
320	175	10	13
319	173	10	16
319	170	10	17
317	168	10	19
314	166	12	21
314	162	14	24
311	160	15	28
305	157	17	14
304	158	13	10
304	158	10	10
301	156	10	10
297	155	10	10
295	155	10	10
291	154	10	10
287	154	10	10
283	155	10	11
279	158	10	10
276	160	10	10
273	163	10	10
268	166	10	10
265	169	10	10
263	173	10	10
259	176	10	10
256	180	10	10
252	184	10	10
250	188	10	10
247	191	10	10
245	193	10	10
243	196	10	10
240	199	10	10
238	199	10	10
235	200	10	10
231	204	12	10
230	203	11	10
228	205	11	10
227	204	10	11
227	203	10	11
226	202	10	12
227	201	10	13
227	198	10	13
228	197	10	15
228	193	10	17
229	191	10	18
229	191	10	18
230	187	10	13
230	186	10	10
231	185	10	10
231	183	10	10
231	181	10	10
232	179	10	10
232	177	10	10
233	175	10	10
234	173	10	10
234	171	10	10
238	168	10	10
238	167	10	10
240	164	10	10
242	163	10	10
245	160	10	10
249	157	10	10
254	155	10	10
256	153	10	11
255	152	10	11
255	151	10	11
255	151	10	10
257	150	10	11
259	149	10	10
261	150	10	11
261	150	10	11
263	149	10	11
262	150	10	10
263	151	10	11
264	151	10	12
266	153	10	12
268	155	10	12
271	156	10	11
273	158	10	10
275	161	10	11
275	161	10	12
278	161	10	12
279	164	10	12
279	167	10	11
279	167	10	12
279	169	10	11
279	172	10	11
282	172	10	12
284	175	10	12
284	179	10	13
283	183	10	13
288	184	10	13
290	187	10	15
293	190	10	15
298	192	10	15
303	194	10	15
307	196	10	15
307	196	10	14
310	199	10	14
316	197	10	14
323	195	10	12
327	193	10	13
331	190	11	12
337	189	12	12
341	185	13	12
343	184	15	10
345	182	15	11
349	175	18	10
352	170	16	10
355	162	18	10
353	155	17	11
350	150	17	11
354	139	17	11
350	135	18	13
343	133	18	13
337	132	17	14
335	129	17	15
337	127	15	15
334	127	14	16
325	127	13	18
320	130	13	21
316	133	13	22
312	135	13	24
306	140	13	25
299	148	14	24
296	152	14	23
291	159	14	20
284	166	15	18
276	173	17	17
267	181	19	15
261	187	19	14
255	197	21	13
249	207	23	13
244	215	24	13
239	222	25	15
234	227	25	18
231	230	26	22
231	233	25	22
232	231	24	24
236	227	22	27
236	223	21	29
241	219	19	29
247	216	16	29
255	213	12	27
261	208	10	27
268	202	10	24
272	195	10	21
275	188	11	17
278	175	14	16
280	162	17	13
276	152	20	14
274	141	21	14
272	132	18	19
265	124	18	20
261	116	15	20
254	113	13	19
244	112	12	21
236	113	12	25
229	119	12	24
218	129	14	22
210	138	17	19
203	148	20	16
197	160	23	15
191	174	25	14
185	184	27	14
183	192	28	17
191	195	27	19
195	200	25	22
200	204	23	26
207	205	24	32
226	204	18	31
242	203	14	24
253	200	11	24
264	198	11	21
270	192	11	19
273	185	11	20
279	174	13	18
281	162	15	14
281	149	17	13
282	137	19	14
283	125	19	17
283	113	19	19
281	103	15	20
277	94	15	21
267	89	13	23
252	87	13	22
248	86	12	22
240	88	13	24
230	93	17	21
216	98	20	21
208	105	24	19
199	120	28	15
195	127	28	15
192	135	28	17
191	142	25	22
189	149	28	22
201	153	20	25
209	158	15	23
217	158	13	25
225	157	13	25
233	151	13	24
232	145	19	24
236	142	24	19
248	134	19	14
253	125	18	15
257	118	20	13
259	108	21	12
261	97	22	14
263	89	22	14
264	81	23	13
264	73	23	14
266	65	22	13
268	57	23	14
271	49	22	12
272	41	22	13
274	35	21	13
277	27	22	15
281	19	21	17
284	12	20	19
291	4	20	19
298	0	18	20
310	0	12	16
316	0	11	12
327	0	10	12
336	0	10	12
343	0	10	14
348	0	13	19
353	1	15	27
358	10	19	26
362	22	22	24
365	39	25	19
366	58	25	16
362	80	25	14
347	106	24	12
347	126	21	12
341	147	18	13
328	164	17	16
315	177	16	18
306	189	14	20
296	199	12	22
284	204	13	23
276	207	14	24
267	208	15	24
259	206	17	22
253	201	21	19
253	194	26	15
249	185	31	15
251	176	29	16
259	166	25	21
267	157	21	26
276	149	18	32
285	144	14	35
288	145	14	34
295	151	15	29
300	159	17	24
300	175	19	18
293	196	18	14
290	210	16	13
281	220	15	12
273	227	12	15
265	233	11	19
256	235	12	19
245	235	14	20
236	232	16	19
228	225	20	19
224	217	23	14
223	206	27	12
223	196	26	17
223	185	24	24
228	175	19	29
237	166	15	32
244	161	12	34
247	161	13	32
251	168	14	23
255	179	16	18
256	192	16	14
253	203	15	12
249	210	14	13
244	216	11	16
239	220	12	16
232	219	13	19
227	219	16	16
216	210	24	14
212	201	23	14
213	191	22	12
216	180	20	14
216	169	18	15
218	156	16	18
221	145	16	19
224	133	15	19
224	124	15	17
227	116	15	15
228	107	16	14
231	99	16	12
234	91	18	11
234	81	20	13
236	74	20	13
236	66	18	13
233	60	17	14
233	54	16	14
230	49	16	14
227	47	16	14
224	44	16	14
222	39	15	17
222	35	16	19
220	32	15	21
215	32	13	23
208	38	12	20
206	42	12	22
201	49	11	21
194	61	16	20
189	72	19	16
184	85	24	16
184	100	28	13
188	108	28	15
184	115	28	20
187	123	25	25
195	127	22	27
206	128	17	25
214	129	11	20
221	126	10	16
226	115	10	15
231	107	12	15
236	96	13	20
236	86	13	24
233	77	12	26
229	74	11	21
225	76	12	19
217	77	13	20
209	85	17	17
201	94	23	14
196	105	27	13
193	112	27	15
193	119	27	16
193	123	26	22
197	128	23	25
204	130	19	28
216	132	15	25
229	131	10	22
241	125	10	17
245	113	10	15
247	108	13	16
248	98	14	19
248	87	13	25
244	79	12	28
233	75	12	23
223	76	13	23
215	79	13	22
208	85	15	20
199	94	20	18
191	104	25	14
185	114	26	13
181	119	26	16
179	123	25	20
180	127	22	24
181	131	19	29
187	135	16	32
193	139	13	34
199	142	12	33
202	143	12	34
206	146	14	34
211	147	12	30
217	149	11	28
222	152	12	26
226	154	13	25
230	156	12	27
231	160	15	26
237	163	14	28
243	168	14	25
248	174	14	25
254	176	14	25
260	177	14	26
268	179	13	25
276	180	12	27
282	179	12	25
286	176	11	26
289	173	13	21
290	168	14	21
290	161	16	19
289	154	17	18
288	146	18	19
283	138	20	15
274	130	22	14
270	120	21	13
271	113	24	12
267	102	23	12
256	94	23	13
250	86	24	14
247	78	23	16
243	71	23	16
238	63	19	15
229	56	18	16
222	49	17	20
216	42	18	19
208	35	19	22
199	31	19	22
193	25	17	21
189	19	18	21
184	13	19	19
179	7	20	15
179	0	21	12
178	0	30	10
189	0	24	20
186	9	31	33
176	18	49	52
168	26	85	74
127	111	139	67
155	56	147	134
247	0	151	111
240	0	117	108
245	0	99	63
248	16	75	42
270	24	50	38
275	45	41	25
286	57	19	19
284	70	15	18
280	79	16	17
278	81	17	16
277	81	23	16
277	77	26	14
277	74	28	16
276	70	27	19
279	64	23	24
290	59	20	29
300	52	16	34
306	51	13	35
305	51	14	35
301	56	16	30
301	64	17	25
303	73	18	21
300	86	18	16
293	98	18	12
285	105	15	13
277	108	14	18
270	113	15	20
256	119	16	17
247	118	20	17
244	113	29	15
245	106	28	14
243	99	26	20
243	93	22	25
251	84	19	31
259	75	15	36
265	70	15	36
271	71	16	31
276	73	18	27
272	81	19	21
272	91	19	15
271	101	18	12
266	105	15	13
258	109	14	17
253	114	12	20
244	118	13	21
233	120	14	19
224	119	18	17
216	116	23	16
209	110	25	15
207	105	26	14
208	101	24	14
205	95	21	16
203	89	18	19
202	83	17	21
204	76	14	22
208	71	13	24
209	67	12	23
212	63	12	24
212	58	11	25
214	53	10	25
217	49	11	24
218	43	12	23
219	38	11	23
221	33	10	22
221	28	10	21
224	23	11	22
226	18	12	20
228	13	11	21
230	7	12	20
233	3	13	19
238	0	14	16
243	0	12	11
253	0	11	10
243	2	31	17
228	5	61	38
210	16	132	85
267	48	170	136
361	31	162	104
362	16	160	84
362	28	156	93
362	18	152	116
357	19	169	110
360	16	161	81
362	30	158	94
360	20	161	106
360	24	164	90
367	35	156	105
367	22	163	93
372	36	160	100
375	38	162	99
378	42	164	106
384	48	165	106
388	59	163	114
392	58	162	75
402	67	163	75
405	70	158	96
408	74	154	120
413	70	163	99
419	75	147	123
418	73	161	94
420	77	159	107
420	82	163	103
423	85	158	125
424	79	166	108
422	89	162	131
419	75	163	138
393	85	172	175
394	79	192	146
423	96	175	144
412	81	183	133
227	4	167	95
207	6	133	93
234	7	95	75
232	11	90	80
239	14	72	84
239	16	64	93
243	21	60	99
237	94	66	41
253	105	42	39
259	135	27	17
258	148	26	14
257	159	26	13
256	166	26	14
254	175	26	16
253	184	25	16
249	192	26	17
