303	87	24	15
303	87	23	16
302	86	23	16
303	86	22	16
302	86	23	17
302	86	23	17
302	86	23	16
303	86	23	16
302	86	23	17
301	86	23	17
302	86	23	17
302	86	23	17
302	86	23	17
302	87	23	16
302	86	23	17
302	86	23	17
302	86	23	17
303	86	23	17
302	86	23	17
302	86	23	17
303	86	22	17
303	87	23	17
303	86	22	17
304	86	21	17
304	87	22	17
304	87	22	16
304	87	22	16
304	87	22	16
305	88	22	16
306	86	22	17
307	87	22	16
308	88	21	16
309	88	22	16
308	88	22	16
310	89	21	16
311	90	21	15
312	91	21	15
313	92	21	15
313	92	22	15
313	92	22	15
315	92	21	15
316	92	22	14
316	90	22	15
318	88	21	16
319	87	20	16
319	87	20	17
322	84	18	14
323	81	19	14
324	79	19	14
325	76	19	16
327	72	18	16
327	72	18	17
330	69	19	19
330	65	22	20
335	64	19	21
338	62	21	23
342	61	21	22
341	61	21	21
345	64	22	28
351	72	22	28
355	80	23	30
359	97	23	30
361	119	25	27
361	120	25	26
365	140	22	24
366	150	22	29
367	150	20	32
365	150	21	32
366	148	21	21
365	149	22	21
368	134	18	21
370	127	22	18
371	118	22	25
372	119	23	26
370	118	22	26
371	119	21	25
372	120	23	27
374	128	23	26
374	133	24	27
370	147	29	27
361	147	34	30
362	147	28	31
371	148	29	27
375	159	25	20
374	163	25	21
376	167	24	22
374	175	23	18
375	175	23	16
374	180	24	16
374	185	23	16
373	189	23	16
372	195	24	19
371	197	24	23
371	197	24	23
370	201	24	24
368	204	24	24
368	205	24	25
367	205	24	25
367	204	24	25
367	205	24	24
367	202	24	25
367	198	24	25
368	193	24	25
369	186	24	25
370	178	24	25
371	179	24	25
371	169	24	27
372	160	24	25
371	151	24	26
371	143	24	25
369	138	25	23
369	138	25	24
370	133	23	24
371	128	22	25
370	126	22	25
369	128	20	23
369	128	20	23
370	128	20	23
367	128	18	24
368	134	24	24
366	140	18	29
371	148	26	24
369	154	29	21
368	153	29	23
371	158	25	23
369	159	24	28
369	162	23	26
366	169	21	23
365	172	19	21
364	172	20	21
360	174	21	21
355	175	22	22
351	175	23	20
353	173	19	20
353	172	20	18
350	163	21	24
353	169	21	20
355	163	23	21
363	145	22	29
366	140	21	28
361	124	28	32
359	125	28	35
358	104	29	24
356	94	30	27
359	83	25	30
357	71	26	29
354	63	26	29
355	63	27	30
354	60	25	26
350	58	26	24
350	56	25	23
351	54	23	23
356	55	19	21
357	54	19	20
358	54	20	22
359	54	23	27
362	56	24	24
366	58	23	24
364	59	25	24
365	59	24	23
363	59	24	23
360	60	24	26
355	61	24	26
349	62	26	24
346	64	24	24
347	64	23	24
340	70	30	20
339	73	29	22
338	75	27	23
336	77	27	22
336	80	26	22
336	81	25	22
337	81	25	23
337	81	26	22
338	82	26	22
339	83	27	20
339	82	27	19
339	82	28	20
339	82	28	19
339	83	28	19
338	83	28	20
339	83	28	18
342	83	25	20
342	83	26	19
343	84	28	19
349	87	27	19
353	91	27	21
358	96	24	17
360	101	23	22
361	101	23	22
363	105	20	18
366	109	19	17
368	112	18	16
369	114	18	15
370	114	18	15
369	114	18	14
371	114	19	14
373	115	18	13
377	115	16	12
379	114	17	10
377	114	16	14
379	116	21	20
376	113	24	17
379	111	24	18
380	108	26	17
383	106	24	20
384	104	24	17
383	103	24	17
385	101	23	20
387	101	24	21
387	102	25	21
386	102	26	20
386	102	25	21
386	102	25	21
388	101	22	20
393	104	17	16
396	102	14	15
396	102	13	13
388	95	17	13
387	95	18	14
387	95	19	14
391	93	20	14
391	91	22	16
393	91	22	15
395	89	20	15
396	88	19	15
397	89	19	14
399	87	18	13
399	88	21	13
400	90	23	13
406	89	20	15
406	90	20	15
408	91	21	16
410	93	22	15
409	97	24	16
410	99	22	16
409	100	23	16
408	100	24	15
410	100	22	15
412	102	20	15
413	102	19	14
413	94	17	17
411	94	19	18
414	97	19	18
415	99	18	16
416	98	17	18
413	95	18	16
414	93	17	16
412	94	18	15
411	94	18	15
412	95	18	14
409	92	19	15
406	93	17	14
404	93	17	14
402	94	21	14
401	94	19	14
402	92	21	13
401	91	21	15
400	91	21	16
400	94	21	15
399	95	21	15
399	95	21	15
399	95	21	15
397	94	22	16
398	94	22	16
394	94	23	16
392	93	23	17
392	93	23	17
391	94	23	16
389	94	22	16
388	94	23	17
385	96	23	17
384	99	24	16
384	99	24	16
383	100	24	17
381	102	25	20
379	101	24	18
375	101	24	18
374	98	20	18
375	99	21	17
368	97	21	18
362	95	20	21
354	95	21	19
349	93	19	20
342	93	20	18
342	93	20	19
336	92	25	18
334	90	24	19
335	92	25	20
338	96	21	20
332	99	24	18
332	99	25	17
330	101	24	18
