617	452	127	132
612	450	129	127
612	447	126	125
609	446	127	124
608	444	124	122
606	442	122	121
604	440	122	119
603	438	120	118
601	436	119	117
599	435	118	115
598	432	117	114
595	431	116	113
594	429	114	112
593	428	114	110
590	426	113	110
589	424	112	108
586	421	111	107
585	420	110	106
584	418	109	105
582	416	107	105
580	415	107	102
579	412	105	102
578	411	105	101
575	410	104	100
574	407	103	98
572	406	102	98
570	404	101	96
568	402	100	95
567	401	99	95
565	399	98	93
563	397	98	93
562	396	97	92
561	393	95	90
559	392	95	90
558	391	94	89
556	389	93	88
554	387	92	88
554	386	92	87
552	386	91	86
551	384	90	85
550	383	89	84
548	381	89	84
548	379	88	83
547	378	88	82
546	376	87	82
545	376	86	82
544	374	86	81
543	373	86	80
543	372	85	80
541	370	84	79
541	369	84	79
541	369	84	78
540	368	83	78
539	367	82	78
539	366	82	77
538	365	81	77
538	364	81	76
537	363	81	76
537	363	80	76
537	363	80	74
537	362	79	75
537	361	79	74
536	361	79	74
537	360	77	73
536	361	78	72
535	360	78	72
536	360	77	72
536	359	77	71
537	360	76	70
536	359	77	71
536	359	76	70
535	360	76	69
535	359	76	69
536	359	75	69
535	360	76	67
534	360	75	67
535	360	75	66
535	360	75	66
536	361	74	65
535	360	75	66
536	360	73	66
536	360	74	65
536	360	74	64
536	360	74	64
537	360	73	65
539	359	72	64
538	360	73	64
539	360	72	63
540	361	72	63
541	361	72	63
540	360	72	63
542	361	71	62
542	361	71	63
543	361	71	62
544	362	70	62
545	362	70	62
546	361	70	62
545	362	71	61
547	363	69	60
547	363	70	60
548	363	69	60
549	363	69	60
549	363	69	60
551	364	68	59
550	365	69	59
552	365	68	58
552	365	68	58
554	365	67	58
555	365	67	58
555	365	67	57
555	366	67	57
555	367	67	56
558	367	65	56
557	367	66	56
560	368	65	55
560	369	65	55
560	368	65	55
562	369	64	54
562	368	65	55
563	369	66	54
564	369	64	54
565	370	64	54
566	370	65	54
567	370	64	53
568	370	63	53
569	370	63	53
570	370	64	53
571	371	63	53
572	371	63	53
573	371	62	52
574	371	62	52
575	372	62	52
576	372	61	52
577	373	62	52
578	373	61	51
578	373	61	51
579	373	61	51
579	373	61	51
580	373	60	50
580	373	60	50
581	373	60	50
583	373	59	50
582	373	60	50
584	373	59	49
583	373	59	50
584	373	59	49
584	373	59	49
584	373	58	49
584	373	58	48
585	373	58	49
585	372	58	49
587	373	56	47
587	372	56	46
587	373	56	45
587	372	56	46
586	371	56	45
586	372	55	45
586	371	56	45
586	372	55	45
586	371	55	45
585	370	54	45
586	370	54	45
586	370	55	45
585	370	54	45
586	371	54	44
585	370	55	44
585	370	54	44
586	371	54	44
586	370	54	44
585	370	54	44
586	370	54	44
586	370	54	44
585	370	55	43
585	371	55	43
586	371	54	43
586	370	54	43
586	370	54	43
585	370	54	43
585	370	54	43
586	371	54	43
586	371	54	42
586	371	53	42
587	371	53	42
587	371	53	42
588	371	52	42
588	371	53	42
