783	238	118	116
784	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	236	115	115
783	236	115	115
783	237	115	115
784	236	115	115
783	237	115	115
784	236	115	115
784	236	115	115
783	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
783	237	115	115
783	237	115	115
784	236	115	115
784	236	115	115
783	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
783	236	115	116
783	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
783	237	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	236	115	115
783	236	115	115
784	237	115	115
783	237	115	115
783	237	115	115
784	236	115	115
783	236	115	115
783	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
783	237	115	115
784	237	115	115
784	236	115	115
783	236	115	115
784	236	115	115
783	236	115	115
783	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
783	237	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
783	237	115	115
783	237	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
784	237	115	115
784	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
784	236	115	115
783	237	115	115
784	237	115	115
784	235	115	115
784	237	115	115
784	236	115	115
784	236	115	115
784	236	115	115
783	236	115	115
783	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
784	236	115	115
784	236	115	115
783	236	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
783	236	115	115
784	237	115	115
783	236	115	115
784	237	113	114
784	236	113	114
785	236	114	114
785	237	113	114
784	237	113	114
784	237	113	114
784	237	113	114
785	236	114	114
785	237	113	114
785	236	113	114
784	237	113	114
784	237	114	114
784	237	113	114
785	236	114	114
785	237	113	114
785	237	114	114
785	236	113	114
784	236	113	114
784	237	113	114
784	237	113	114
785	236	114	114
784	237	113	114
784	237	114	114
785	236	113	114
784	237	113	114
784	236	114	114
785	237	114	114
784	237	113	114
784	237	113	114
784	237	113	114
784	236	114	114
785	236	114	114
785	236	113	114
784	237	113	114
784	236	113	114
785	237	114	114
785	237	113	114
784	237	113	114
784	237	114	114
784	237	114	114
784	237	114	114
785	237	114	114
784	236	114	114
785	236	114	114
785	237	114	114
785	236	114	114
784	237	113	114
785	237	114	114
785	236	114	114
784	236	113	114
784	237	114	114
784	236	114	114
784	237	114	114
785	237	114	114
784	236	113	114
785	237	114	114
785	237	113	114
785	237	114	114
785	236	113	114
784	237	113	114
785	237	114	114
785	237	113	115
785	236	113	114
785	237	113	114
785	237	113	114
785	237	114	114
784	236	113	114
784	237	114	115
784	237	114	114
784	237	114	114
784	237	113	115
784	237	114	114
785	237	114	114
784	237	113	114
784	237	114	114
784	237	113	114
785	236	114	114
785	237	113	114
784	237	113	114
784	237	114	114
785	237	114	114
784	237	113	114
785	237	114	114
784	237	113	114
784	237	114	114
784	237	113	114
784	236	114	114
785	236	114	114
785	236	113	114
784	237	113	115
784	237	113	114
784	237	113	114
784	237	113	114
785	237	114	114
785	237	113	114
785	237	113	114
785	237	113	114
784	237	113	114
784	237	114	114
784	237	113	114
785	236	114	114
784	236	113	114
784	237	114	114
784	237	114	114
785	236	114	114
784	236	113	114
784	237	114	115
784	236	114	114
785	236	114	114
784	237	113	114
784	236	114	114
784	236	114	115
784	236	114	114
784	236	114	115
784	236	114	115
784	236	114	115
784	236	114	115
784	235	114	115
785	235	114	115
785	235	114	116
784	235	114	115
784	235	114	115
784	234	114	115
784	235	113	115
785	235	114	115
784	234	114	115
784	234	114	116
784	235	114	116
784	234	113	115
784	234	114	116
784	234	114	115
785	234	114	115
785	234	114	115
784	233	113	115
785	234	114	115
784	234	113	115
785	234	114	115
784	234	114	115
784	234	114	115
784	234	114	115
784	233	113	115
785	234	114	115
784	233	113	115
785	234	114	115
784	234	113	115
784	234	114	115
784	234	113	115
784	234	114	115
784	234	113	115
784	233	114	115
785	233	113	114
784	234	113	114
785	234	113	115
785	234	113	114
785	234	113	114
784	234	113	114
785	234	113	114
784	234	113	114
785	234	113	115
785	234	113	114
785	234	112	114
785	234	113	114
785	234	113	114
785	234	113	114
785	233	113	114
785	234	113	114
784	234	112	114
785	233	113	115
785	233	113	115
785	234	113	114
785	234	113	115
785	234	113	115
785	233	112	114
785	234	113	115
785	234	113	114
785	234	113	115
785	233	113	115
785	234	113	115
785	234	113	115
784	234	113	114
785	234	113	114
785	235	113	114
784	234	113	114
784	234	113	114
784	234	113	114
784	235	113	114
785	234	113	114
785	234	113	114
785	234	113	114
784	234	113	114
785	234	113	114
785	234	113	114
