145	381	1027	146
104	384	1117	132
117	383	1096	132
130	384	1076	135
127	383	1068	135
120	383	1085	134
138	383	1053	137
146	380	1040	136
161	382	1006	136
174	381	986	138
173	381	952	137
181	380	937	144
166	385	984	136
160	385	989	134
198	383	920	140
193	384	917	138
214	383	849	141
179	384	890	142
189	385	883	149
197	385	878	146
212	386	857	146
185	387	871	144
189	387	856	147
161	386	892	152
188	391	861	146
186	388	863	150
199	392	824	143
197	395	826	146
242	384	769	153
232	399	761	140
252	398	742	139
238	398	779	132
226	398	773	140
244	398	761	143
244	395	734	147
256	393	715	149
256	393	697	151
258	393	697	151
263	393	683	149
271	394	670	146
262	394	680	151
259	398	719	144
278	394	667	147
265	396	681	146
261	396	674	148
252	394	682	145
242	397	692	150
241	393	689	154
233	394	709	153
232	393	703	152
237	395	704	150
233	396	722	152
242	395	703	154
231	393	713	157
238	392	709	160
232	393	716	156
229	393	714	156
227	390	725	161
244	391	703	160
224	388	710	165
210	391	734	163
198	391	784	164
236	390	746	161
237	389	683	164
238	392	705	162
240	391	702	162
249	389	686	164
248	390	690	163
248	395	717	162
255	391	674	168
265	391	689	161
264	391	669	160
265	389	671	160
261	391	669	158
271	390	666	161
277	390	668	160
266	390	671	160
281	390	643	161
274	387	640	164
276	390	647	161
270	387	644	162
248	388	665	161
208	388	710	159
194	389	716	163
165	389	771	166
179	390	736	165
216	388	697	174
250	385	671	173
240	389	693	166
263	390	660	170
218	387	698	174
243	388	675	167
243	390	670	165
251	388	657	172
253	389	665	170
243	386	680	172
194	392	743	162
256	386	657	163
239	389	684	162
229	388	688	163
250	388	666	158
236	387	690	159
233	387	695	164
255	389	664	153
231	385	717	161
241	385	687	163
235	388	711	160
237	384	680	158
229	389	713	157
232	387	695	157
245	389	676	155
240	388	701	159
238	384	676	161
237	389	698	155
238	387	676	155
233	385	681	156
227	388	683	152
225	386	687	152
218	386	683	152
229	386	678	153
223	387	675	150
219	388	684	147
233	388	670	149
231	385	680	153
222	385	680	152
223	388	692	152
234	385	669	154
227	390	682	149
233	387	677	153
235	387	672	153
231	386	676	154
231	388	676	152
234	386	671	152
225	385	682	153
222	388	682	149
229	387	675	151
221	389	680	147
230	388	677	146
219	387	679	150
216	388	684	148
222	388	682	146
220	386	683	150
212	387	689	152
217	387	688	149
225	387	683	149
214	388	692	150
215	386	693	152
218	384	687	157
218	385	688	154
215	389	685	149
223	387	685	152
222	390	684	137
220	395	690	136
221	394	688	137
221	393	689	140
229	393	682	138
221	394	689	135
211	396	702	139
233	393	677	141
226	393	684	135
217	393	692	138
222	392	688	141
218	396	692	137
230	392	679	139
217	394	692	137
214	396	697	135
214	392	698	138
207	394	703	138
220	388	694	144
214	388	694	141
210	393	700	138
201	392	709	142
220	392	692	142
206	393	700	143
209	392	703	139
208	393	700	143
205	392	706	141
209	395	699	140
210	396	697	137
203	396	707	139
198	391	711	141
211	392	701	143
207	392	704	142
198	390	710	147
217	390	696	149
206	390	698	145
214	392	694	145
221	388	685	147
213	393	689	143
207	392	697	142
218	390	689	146
213	392	688	138
213	391	691	139
214	391	690	141
211	389	692	142
218	387	685	143
218	390	684	139
221	389	681	139
212	391	686	138
224	389	682	140
218	391	678	138
212	391	689	136
218	393	683	135
211	392	681	137
