732	317	424	222
732	309	407	233
729	310	402	234
727	310	397	236
725	309	396	235
720	310	393	235
720	310	394	235
720	310	387	235
717	311	384	234
714	312	382	234
711	309	378	235
709	311	377	235
707	309	378	234
705	310	375	234
702	310	375	234
700	310	374	233
698	309	372	234
698	308	367	235
697	308	367	237
694	308	366	236
693	307	360	235
690	307	359	236
689	308	355	235
685	308	353	235
684	308	355	233
681	308	353	234
680	309	350	232
678	308	351	232
677	308	348	233
672	309	345	231
673	306	349	233
672	309	341	231
668	306	354	233
671	307	376	230
671	305	523	237
669	298	549	242
669	298	555	243
667	300	556	241
666	294	556	245
663	298	549	241
661	295	556	243
660	296	557	242
663	297	542	243
660	294	547	244
656	294	555	243
658	295	543	242
654	291	542	245
653	292	543	242
653	293	546	240
650	292	545	242
648	290	544	242
646	294	555	238
646	295	580	238
640	294	575	241
641	294	567	241
638	293	563	242
634	294	565	241
634	294	575	240
634	293	519	243
634	294	592	242
631	293	581	244
626	294	597	243
624	293	610	245
625	294	610	245
620	292	609	246
619	294	617	246
622	294	606	247
619	294	620	248
615	298	618	244
617	297	613	247
617	299	614	245
614	298	609	248
617	298	601	248
614	300	602	247
615	301	595	247
614	301	598	248
613	306	594	245
610	308	592	244
611	305	594	246
611	304	591	248
608	305	588	246
607	304	583	249
610	302	576	249
611	302	570	250
610	303	571	248
604	302	573	248
605	299	568	251
602	300	569	249
602	300	565	249
599	299	557	248
594	298	565	249
598	299	561	249
597	297	552	249
594	296	552	249
595	298	543	248
592	295	534	249
593	294	536	252
590	292	527	251
591	295	524	248
588	296	521	246
587	295	519	247
586	294	512	248
587	295	513	246
586	295	508	245
588	295	502	247
586	295	496	245
584	293	492	248
584	293	487	249
582	293	492	249
584	291	482	249
583	293	478	246
586	291	477	248
582	292	476	248
584	291	472	249
585	291	472	250
585	291	469	249
585	292	468	249
584	292	463	249
586	293	463	249
589	290	452	251
586	294	453	248
589	295	449	247
588	295	442	248
591	297	436	246
592	298	429	247
593	296	426	249
593	293	425	252
593	293	422	252
594	293	419	251
593	293	418	252
596	293	409	249
592	293	408	250
594	291	407	251
594	290	402	253
593	289	400	254
592	289	399	253
594	288	392	253
596	287	388	254
596	286	388	254
596	285	384	255
592	286	389	253
593	285	384	254
593	285	381	253
590	283	383	254
595	283	376	254
592	282	378	254
594	281	373	254
589	281	377	254
591	281	371	253
592	282	368	251
593	282	368	251
594	282	364	249
596	281	357	250
596	279	356	251
596	280	354	251
598	281	350	250
598	280	348	251
600	279	346	251
600	279	341	251
601	282	341	249
601	282	341	250
601	282	339	249
602	283	337	249
605	281	333	249
605	283	332	250
605	283	329	250
605	285	329	248
607	286	326	247
608	284	327	249
606	286	324	249
605	286	323	250
612	285	315	252
606	287	319	250
611	286	312	250
612	287	312	251
607	286	313	250
611	287	306	250
613	285	304	252
612	286	304	252
613	285	302	252
613	286	302	252
615	286	299	254
615	286	298	254
615	287	297	252
616	287	295	253
616	286	294	253
616	286	294	253
616	286	293	252
618	288	289	253
615	288	292	252
617	287	288	255
618	287	287	254
619	288	286	253
618	289	286	253
616	291	287	254
620	290	282	256
618	292	284	254
616	291	285	256
619	291	282	257
615	292	287	255
618	292	282	256
620	294	280	256
616	292	283	255
617	293	281	257
617	294	281	256
616	294	282	257
616	294	280	257
617	295	280	258
618	296	279	257
617	295	277	259
616	296	280	258
617	297	276	259
617	298	276	260
619	297	273	261
616	298	274	261
620	300	270	259
619	298	270	261
620	299	268	260
620	299	269	261
619	299	269	261
620	298	265	264
621	298	263	263
621	298	263	261
621	299	263	262
622	299	261	262
623	299	258	263
622	299	262	262
623	298	259	263
622	298	260	263
625	299	257	261
626	298	255	263
624	299	257	262
626	299	257	264
623	295	256	266
626	298	255	263
625	295	254	265
627	295	250	265
627	295	250	265
627	295	248	265
627	294	247	265
628	294	246	266
627	292	246	266
631	290	243	269
629	291	244	267
633	289	240	269
630	288	244	270
633	291	239	267
630	285	240	271
632	289	239	269
634	286	237	272
634	287	236	270
635	288	236	270
634	286	236	270
634	289	236	269
636	284	234	273
636	288	233	269
637	284	233	273
636	287	233	270
636	285	234	273
638	286	231	272
639	285	230	273
640	286	230	273
639	286	230	275
640	286	230	273
640	287	231	274
640	286	230	275
640	287	229	275
643	285	230	278
644	286	228	277
643	289	227	276
