144	100	188	102
145	96	189	107
146	98	193	105
146	99	193	106
146	100	195	104
139	105	195	106
130	110	197	107
99	115	205	100
73	118	213	93
73	117	216	96
49	119	202	93
36	121	180	89
28	115	160	100
29	112	125	102
30	107	121	103
30	107	120	102
38	103	113	104
43	96	115	105
53	91	112	107
69	80	114	116
85	66	107	126
83	65	114	127
90	63	108	130
98	62	100	128
101	61	106	129
114	53	113	138
116	62	117	127
101	58	135	133
124	62	120	131
124	64	129	132
125	60	137	132
130	63	138	128
134	62	134	131
133	63	135	130
135	72	136	125
138	85	139	116
133	88	135	113
125	96	167	109
115	102	196	106
118	100	194	108
113	106	205	104
105	105	221	105
97	108	240	103
116	100	234	109
111	92	233	115
119	92	225	114
111	82	232	124
113	74	235	132
101	64	246	143
88	50	234	160
97	50	210	162
97	48	209	167
83	49	204	168
79	41	196	180
91	53	177	172
99	147	226	78
102	162	207	62
109	164	198	61
91	163	218	62
85	164	211	61
76	169	219	56
73	170	221	55
71	167	221	58
72	168	222	57
70	165	224	60
69	165	227	60
69	165	228	60
69	163	230	62
73	163	227	62
70	164	229	61
71	163	229	62
70	163	230	62
69	164	230	61
73	164	226	61
70	164	230	61
70	165	231	60
73	164	227	61
71	163	230	62
70	163	229	62
69	164	233	61
70	164	232	61
71	164	230	61
71	164	230	61
70	163	230	62
70	163	231	62
73	163	227	62
72	162	227	63
74	162	225	63
73	161	226	64
75	160	224	65
76	158	221	67
74	156	223	69
72	154	225	71
73	154	225	71
72	152	222	72
73	151	223	73
71	149	224	72
73	146	223	72
72	144	222	72
72	144	223	74
71	142	223	72
71	141	225	71
70	140	225	73
69	136	227	73
69	136	228	74
68	136	228	74
69	136	228	75
69	136	226	75
68	135	227	75
67	135	227	74
67	134	227	74
67	135	227	75
67	133	228	73
68	132	229	73
67	131	229	74
69	130	229	74
67	129	230	75
68	129	229	74
67	129	230	76
69	128	227	74
68	127	227	76
70	122	224	78
69	121	212	77
69	120	216	78
69	117	215	79
69	116	212	79
69	115	213	80
68	115	214	80
67	116	216	80
67	117	216	79
68	117	216	79
69	117	217	79
70	114	218	81
74	113	225	82
74	113	235	81
74	113	239	82
76	111	243	82
80	110	243	83
88	107	240	86
103	108	234	85
109	107	229	86
106	107	233	87
109	104	231	90
113	100	226	95
173	96	169	98
190	96	151	95
187	95	153	94
185	96	155	93
187	95	153	94
185	92	158	95
186	86	158	98
185	80	157	102
190	76	151	105
193	76	149	105
191	75	153	104
204	79	144	110
220	79	126	110
220	80	126	109
211	76	130	113
222	76	118	114
209	77	126	112
231	75	100	116
222	77	104	107
225	73	92	103
224	71	84	96
227	71	82	96
227	75	72	96
233	78	62	98
226	80	63	112
207	91	67	112
196	98	66	111
184	97	83	110
156	117	96	97
158	120	98	94
156	118	103	98
149	112	113	105
149	110	116	110
59	151	184	74
73	135	172	90
70	118	173	107
88	91	176	131
64	90	204	134
71	79	205	145
62	72	207	148
49	66	189	153
46	65	202	149
43	69	205	147
59	78	198	140
53	84	208	135
50	81	206	140
69	90	171	132
78	99	154	123
82	100	148	119
92	105	135	117
93	107	134	115
91	107	133	115
96	106	116	115
103	105	98	110
107	105	91	98
108	106	82	92
106	105	77	66
108	104	63	54
109	104	56	51
108	106	54	50
110	109	54	49
114	114	52	49
115	114	50	48
115	114	51	49
116	114	50	48
118	112	49	48
118	111	47	47
118	109	47	47
120	108	47	46
120	108	46	46
120	107	46	46
119	106	47	45
116	106	48	46
117	105	49	43
120	104	46	44
119	105	46	44
125	103	43	44
126	104	41	41
130	101	39	41
128	101	42	42
129	100	42	43
130	99	41	43
130	99	41	42
131	94	40	45
130	93	44	44
131	91	46	44
132	91	46	46
132	90	47	46
132	90	44	47
134	88	39	49
134	90	40	44
134	95	39	41
130	97	40	39
130	95	39	41
131	97	39	39
130	96	38	41
130	97	41	43
131	95	51	45
133	94	51	48
132	95	52	48
135	96	53	49
135	99	58	50
137	101	57	52
143	104	61	54
146	104	64	55
145	104	65	56
147	107	68	56
148	110	69	56
150	113	68	56
151	118	60	56
153	120	60	54
153	121	60	54
153	122	62	54
156	124	62	53
156	125	63	51
157	126	68	53
158	125	75	55
157	125	76	55
158	124	82	58
158	122	87	60
161	120	92	56
172	118	95	62
171	118	98	65
171	119	99	65
171	120	99	70
173	120	99	72
174	118	101	76
178	114	106	79
181	112	107	81
182	111	107	83
183	109	107	79
185	110	109	78
186	112	108	76
185	110	110	70
187	107	109	73
185	107	108	74
188	105	105	76
188	103	104	75
189	103	101	77
186	102	101	92
187	101	98	101
186	101	98	102
187	103	94	107
182	103	95	118
180	100	92	122
179	102	76	121
174	106	75	116
173	107	77	116
166	112	78	111
162	120	74	104
158	131	77	94
149	139	88	85
144	146	93	77
144	146	94	77
134	161	102	62
133	168	108	56
128	169	117	55
132	160	130	64
134	151	137	73
130	151	137	72
139	142	143	80
140	133	150	85
139	125	146	84
145	110	150	91
144	102	154	91
144	104	155	88
145	97	158	90
146	91	156	92
147	88	156	91
147	84	146	91
148	84	141	89
149	83	141	89
147	84	141	90
145	85	141	89
143	85	145	89
141	86	146	91
139	86	148	93
139	86	150	92
138	85	151	96
135	87	150	94
135	87	146	94
134	89	147	94
132	90	145	93
133	90	145	92
132	91	128	93
129	92	136	95
127	94	126	91
127	97	133	87
123	98	136	86
124	98	143	88
122	98	141	88
123	98	153	88
119	96	155	98
118	91	165	99
115	89	162	99
117	89	168	97
116	87	164	98
115	84	169	102
112	85	168	104
112	91	173	99
105	92	177	100
112	90	173	100
94	91	185	102
111	93	163	101
120	93	153	100
109	81	162	113
108	78	158	117
108	78	157	115
107	75	158	116
106	75	158	114
106	75	162	113
108	80	158	111
109	81	166	112
106	82	168	111
105	84	176	111
106	85	180	111
98	87	191	112
109	90	178	110
99	90	184	109
102	91	182	109
104	94	174	106
107	95	164	103
105	98	153	100
101	99	138	99
101	99	130	98
98	99	131	97
93	100	132	98
101	100	122	97
101	99	120	97
101	100	115	97
101	103	113	97
101	103	112	97
101	103	112	98
100	103	114	96
100	104	115	97
96	105	116	95
95	104	119	95
95	105	118	95
93	104	117	96
91	105	126	94
92	106	129	93
93	111	129	90
94	111	127	91
94	110	127	91
93	110	126	92
93	109	124	92
92	110	122	91
93	111	120	90
93	110	119	90
93	110	119	90
92	110	120	90
92	110	120	90
92	111	119	89
91	111	121	90
91	111	123	89
92	110	123	89
92	110	124	89
92	111	124	89
93	111	123	89
93	108	116	93
92	107	114	93
91	107	114	93
90	107	115	93
85	106	118	94
81	106	121	95
83	105	119	95
85	106	117	94
87	106	115	94
88	106	114	94
89	106	111	95
89	106	112	96
88	106	113	96
89	106	113	96
89	106	112	96
90	106	111	96
90	106	112	96
90	106	112	96
91	106	111	96
93	106	110	96
92	107	110	96
91	106	111	96
92	106	109	95
92	107	110	94
92	106	108	93
93	106	108	92
94	107	106	91
93	106	106	92
92	105	107	92
93	106	106	92
93	105	103	92
91	106	105	91
92	105	104	92
93	106	104	91
92	105	104	91
91	106	105	89
91	106	104	89
89	106	105	87
84	106	109	88
86	106	108	86
86	106	107	84
85	106	109	84
82	108	127	82
90	110	124	80
95	110	119	80
94	113	123	78
97	113	119	77
94	113	123	77
98	113	120	76
100	114	119	76
99	113	119	76
101	113	118	75
101	114	119	75
102	113	120	75
104	112	119	76
105	113	119	75
105	112	119	76
105	113	119	75
106	113	120	75
106	113	119	75
106	114	119	74
106	114	119	74
106	113	120	74
106	114	124	74
107	113	129	76
107	111	131	77
109	106	135	84
110	102	142	86
109	102	140	86
109	99	145	89
112	98	145	90
114	96	148	91
117	94	150	91
118	93	153	93
118	93	153	94
118	93	156	95
125	92	157	98
124	91	167	99
127	90	168	99
128	89	171	102
126	90	173	102
129	87	174	104
133	83	170	108
138	79	165	112
138	68	162	122
134	65	166	122
135	66	164	122
131	67	160	123
132	92	145	100
135	120	138	75
139	124	151	71
135	120	140	75
141	120	141	75
133	114	140	78
134	114	138	76
127	119	145	70
122	127	147	63
118	126	146	63
120	126	142	63
120	127	142	63
121	127	146	62
119	127	148	62
120	128	148	62
119	127	148	62
119	127	149	62
119	127	148	62
119	127	146	62
120	128	149	61
118	127	146	62
120	128	147	62
118	128	147	62
119	128	147	61
119	128	146	62
120	129	147	62
121	129	145	61
120	129	146	62
122	129	147	61
120	129	144	62
122	130	147	61
120	129	146	62
121	129	147	61
122	129	147	62
122	129	146	62
123	130	143	62
124	130	145	61
123	130	146	61
125	130	143	61
125	129	144	61
124	129	140	61
128	130	141	61
125	130	145	61
127	129	147	61
123	127	149	62
126	127	146	61
125	127	145	61
127	127	143	62
124	125	149	61
126	125	143	62
126	125	144	62
126	125	143	61
125	125	141	62
126	126	146	61
122	125	149	61
126	126	143	61
124	126	145	60
125	125	147	61
121	125	147	61
124	125	144	60
124	125	147	60
120	124	148	61
127	125	141	61
124	127	145	61
125	127	149	60
123	126	146	61
126	127	143	61
125	127	147	61
120	126	150	61
119	127	153	61
119	127	151	61
119	127	153	62
118	126	155	61
117	126	155	60
117	126	154	60
113	127	158	60
115	126	156	60
112	126	160	61
108	126	161	61
104	125	167	62
106	125	164	61
104	124	167	62
105	125	164	61
106	124	164	62
105	124	165	62
105	124	165	62
109	122	167	62
105	122	163	63
116	122	157	63
112	122	155	62
104	123	160	62
116	122	150	63
112	123	150	62
104	123	156	63
111	123	152	62
107	123	153	63
117	124	143	62
108	124	151	63
109	124	149	62
111	124	146	61
108	125	149	61
110	125	145	61
107	126	149	61
108	125	150	62
109	125	151	62
119	125	144	62
125	126	137	61
124	126	139	61
125	126	139	61
120	126	144	61
125	128	137	60
125	128	137	61
125	128	136	61
125	127	141	61
124	126	141	64
120	119	149	70
114	121	152	69
118	120	146	70
120	119	145	70
115	118	149	71
113	117	151	71
111	116	151	71
115	110	146	78
115	111	144	77
113	110	146	77
117	111	142	77
112	112	149	75
112	112	148	76
109	111	148	78
105	108	149	80
109	108	145	80
101	106	152	81
94	107	155	79
89	110	161	77
89	112	144	78
87	112	156	76
85	110	127	75
87	110	122	75
86	108	124	76
86	108	130	76
83	108	140	75
82	107	142	76
83	107	141	76
82	104	130	77
81	103	118	78
82	104	118	77
80	105	118	74
81	107	119	74
81	107	120	74
81	109	119	75
81	112	119	75
79	113	120	74
80	115	121	74
79	116	120	73
79	116	121	73
79	117	122	73
80	117	125	73
80	118	124	73
78	118	124	73
78	118	125	74
77	118	125	75
77	118	123	74
75	117	123	74
75	116	121	74
74	115	123	74
75	114	125	74
76	113	125	74
75	113	128	74
77	113	128	73
78	113	133	73
74	114	145	72
74	113	147	74
77	113	143	74
74	113	154	74
78	114	154	72
84	114	153	71
92	116	158	71
92	116	158	74
90	116	157	74
97	114	152	78
99	110	151	80
106	108	144	81
112	106	137	82
113	104	139	84
114	103	138	86
116	97	133	91
113	94	130	93
113	90	130	97
113	87	126	100
112	86	126	102
113	85	126	101
111	83	128	105
111	79	128	108
110	74	131	113
109	71	135	116
108	67	138	118
108	69	137	118
109	67	141	120
109	67	142	119
109	68	147	118
113	70	160	115
118	68	158	117
119	68	157	118
121	66	163	120
123	62	163	119
127	61	165	117
136	58	171	124
140	58	172	125
141	54	173	129
141	60	174	125
142	63	176	121
144	65	172	122
138	68	167	117
135	73	160	109
136	75	160	106
132	79	149	101
132	86	128	96
129	90	113	92
120	96	107	84
120	97	100	84
120	97	95	82
110	97	96	82
107	97	92	82
101	99	96	80
90	99	83	75
85	98	71	77
88	98	67	78
85	93	64	80
86	89	60	84
85	88	62	84
83	88	68	81
81	87	69	83
81	86	70	83
80	87	72	84
81	86	70	87
83	86	76	89
81	85	67	85
82	82	64	55
82	82	61	51
82	81	62	49
85	76	61	54
89	74	62	51
93	74	62	47
97	72	60	44
90	72	69	45
109	70	52	56
118	74	48	79
118	71	56	80
122	70	66	91
123	121	96	58
134	119	95	61
128	113	97	68
126	123	101	56
131	127	99	53
121	131	103	54
124	128	100	61
125	130	103	60
121	129	106	60
120	130	109	60
121	132	112	60
120	137	111	56
121	140	109	56
121	139	108	57
122	142	107	57
121	145	110	57
119	149	117	56
114	161	133	60
115	165	139	60
112	164	142	61
115	166	159	59
113	168	169	57
110	171	177	54
90	191	217	34
98	174	141	51
99	172	175	53
80	191	211	34
93	174	127	51
86	169	116	56
218	126	64	97
215	125	66	96
216	124	66	96
208	124	67	99
199	125	70	98
187	127	75	97
164	130	89	93
153	130	94	94
153	130	93	94
144	129	98	96
137	127	99	97
134	124	97	101
117	123	107	102
106	124	119	99
106	124	118	98
100	124	122	98
89	124	131	99
89	123	133	99
84	120	137	101
83	120	139	102
83	120	139	103
80	120	144	103
73	120	151	104
68	120	157	102
67	121	160	103
64	121	165	103
63	121	166	103
60	123	172	99
61	125	175	95
62	127	179	91
54	130	182	86
60	132	177	80
59	130	179	81
63	130	173	79
66	130	173	78
69	129	163	77
72	125	144	77
75	124	131	76
75	124	134	77
79	125	126	73
82	126	120	72
85	124	110	74
87	119	102	74
89	114	98	75
89	115	99	75
90	110	100	77
90	105	92	80
91	101	84	82
92	89	73	89
88	86	60	85
89	85	51	86
88	80	57	85
85	78	61	84
73	81	89	82
71	74	98	83
71	71	101	85
70	71	102	86
75	71	104	85
79	68	95	84
83	69	82	83
96	79	91	78
104	79	94	76
104	79	96	77
107	78	103	79
107	76	112	79
102	77	125	75
102	82	138	69
104	89	145	65
103	90	145	65
101	95	154	61
100	97	160	60
102	100	164	59
105	97	169	62
110	96	170	63
112	96	169	62
120	95	167	64
111	95	174	65
145	91	150	69
146	89	145	72
148	86	137	74
147	87	135	73
150	83	132	75
145	83	130	75
149	81	120	78
150	70	116	90
146	65	118	94
144	71	118	89
145	61	118	96
142	56	121	101
143	59	119	98
140	70	124	86
140	75	125	80
141	76	123	80
141	79	124	75
141	80	125	73
142	80	123	73
128	84	152	70
138	83	146	72
143	83	141	72
137	84	145	70
140	84	145	70
139	83	148	70
137	83	152	71
128	83	160	70
134	83	157	70
136	83	154	70
138	82	156	70
141	83	158	69
142	83	160	67
146	84	160	67
145	84	158	66
145	85	154	67
147	86	158	66
146	87	156	66
146	88	161	66
143	90	161	65
146	90	163	65
145	91	160	64
149	92	168	62
149	94	174	61
149	95	183	58
153	94	182	60
156	93	181	59
159	92	178	61
168	90	178	63
175	88	175	65
194	86	167	66
203	82	162	68
201	82	166	68
210	77	159	73
212	77	152	74
216	78	148	72
220	80	133	73
219	80	132	74
219	79	132	75
219	73	132	81
218	69	133	84
217	65	135	88
217	54	135	98
220	52	132	100
220	53	132	100
221	50	132	102
223	43	132	108
225	40	131	111
231	42	128	110
237	39	122	112
238	39	122	112
238	35	120	115
238	33	118	118
238	31	117	120
237	27	115	122
237	26	112	125
235	25	114	125
234	24	113	125
233	23	111	127
232	22	109	129
228	20	105	133
225	19	104	136
227	19	102	135
222	23	102	133
220	26	100	131
216	30	100	129
214	32	98	128
214	33	97	127
214	33	98	127
215	36	96	126
214	37	100	124
216	37	101	124
218	44	105	118
218	49	106	114
217	51	106	110
219	52	104	111
220	56	99	112
222	57	94	113
222	56	90	118
220	59	88	119
220	58	88	119
217	61	89	121
216	61	89	125
214	58	92	128
210	56	98	130
214	56	97	130
213	56	97	129
214	59	99	126
