44	322	820	82
42	322	835	83
43	322	845	88
30	322	849	86
36	323	865	91
45	325	848	88
41	326	861	90
36	325	850	90
54	323	833	97
53	322	828	95
56	324	839	92
41	322	838	92
50	323	843	93
58	322	819	93
63	319	817	97
68	321	817	96
57	318	840	98
56	317	819	97
59	317	816	90
62	314	799	91
69	310	763	93
65	311	794	93
78	302	752	92
80	301	708	94
81	298	698	93
79	298	724	90
85	297	671	91
83	298	675	93
86	297	661	90
85	296	634	86
96	296	618	88
76	295	627	85
82	292	639	89
81	291	623	91
75	290	597	89
72	290	626	88
84	288	707	102
102	285	734	112
93	283	600	100
99	285	517	91
90	286	471	82
93	288	467	82
119	286	404	77
102	283	402	80
91	284	403	76
94	281	398	80
96	284	377	77
104	282	320	78
100	281	338	73
106	278	278	75
102	279	253	72
106	277	250	72
114	280	214	69
118	279	186	66
122	277	153	65
122	274	126	65
121	273	98	67
122	273	97	66
121	274	68	66
121	274	43	66
62	284	179	69
51	248	272	132
78	248	481	119
71	259	626	110
11	258	673	113
34	251	635	118
76	264	606	110
22	264	594	108
32	266	597	93
63	270	553	97
99	269	500	95
92	273	496	86
96	266	444	88
75	268	443	89
62	265	439	99
91	267	415	94
269	272	384	92
310	276	366	94
274	262	483	108
195	243	592	132
74	224	707	146
18	210	813	169
3	211	752	181
0	218	775	167
32	225	720	147
136	224	604	134
88	242	584	120
81	241	627	122
89	233	663	120
16	249	701	101
48	228	646	123
60	216	705	139
420	237	569	109
395	265	504	91
405	265	496	85
396	266	499	84
360	266	538	82
337	267	559	82
329	266	563	82
315	266	578	80
324	267	570	80
378	272	509	85
311	275	531	76
654	288	257	65
638	289	272	67
639	288	272	67
624	294	286	67
606	297	307	69
590	297	328	70
575	298	346	69
556	298	367	70
560	298	366	69
537	299	388	70
516	300	408	71
508	300	415	69
495	300	430	73
473	300	455	72
474	301	452	72
452	301	475	71
421	301	507	75
407	303	527	73
380	301	549	74
356	300	575	78
357	301	578	73
344	301	570	76
329	302	609	73
311	300	623	74
291	301	660	74
272	301	668	76
257	300	692	77
247	300	698	77
240	300	707	76
219	301	734	75
203	300	746	75
187	302	766	72
189	300	749	72
189	302	745	72
185	300	740	72
184	302	742	70
172	300	745	72
183	302	735	69
169	304	743	66
167	301	761	70
162	301	758	72
164	301	735	71
167	300	714	70
154	301	730	68
145	300	738	69
153	299	728	71
148	299	738	69
146	298	747	71
146	296	740	74
144	298	740	73
148	295	729	74
154	295	719	73
157	296	720	69
157	296	725	71
149	294	746	66
200	295	691	69
191	293	700	69
187	291	692	72
159	290	722	73
139	290	731	70
146	291	728	67
138	289	742	68
135	289	742	70
141	289	724	71
138	289	735	67
142	287	732	67
134	287	741	71
120	288	768	67
126	287	761	66
123	286	760	69
143	286	734	67
140	282	745	67
121	285	749	65
134	284	735	68
130	284	729	67
123	285	737	65
130	285	719	67
139	285	711	68
129	282	743	69
123	284	747	66
132	284	727	67
135	284	729	66
126	284	743	66
136	283	721	67
129	284	742	67
124	283	749	67
128	285	726	66
161	284	698	66
139	284	722	67
129	286	727	66
136	286	714	65
128	287	731	65
131	287	731	64
129	287	732	64
133	289	737	62
139	287	722	62
131	288	737	63
135	287	741	64
138	287	736	64
135	287	738	64
138	287	732	63
131	288	732	65
133	288	730	63
135	287	731	63
142	287	729	62
148	287	722	63
152	285	721	64
149	284	724	65
164	286	706	63
160	285	706	62
153	285	723	62
154	285	721	62
164	285	709	65
198	284	675	64
169	283	714	63
178	284	702	62
209	284	675	62
184	283	702	61
185	284	709	61
191	283	707	61
193	283	703	61
200	282	700	60
231	280	667	60
214	283	696	60
215	282	690	59
214	280	701	60
221	277	700	62
220	276	709	63
218	276	708	60
225	276	719	62
235	275	700	60
234	275	711	61
243	274	707	63
240	274	711	60
241	275	711	61
239	272	715	62
236	273	718	64
232	271	735	64
228	271	740	65
233	271	738	65
240	270	710	65
235	270	722	65
248	270	713	66
253	268	715	66
245	267	722	67
244	267	715	69
247	266	716	69
244	266	708	69
253	266	703	65
243	267	712	65
253	264	703	68
261	263	704	68
253	260	710	69
268	261	695	68
257	261	704	69
258	261	708	68
250	259	709	68
269	258	697	71
266	258	702	71
266	259	707	70
268	259	698	71
263	258	704	70
269	258	696	70
270	256	700	70
278	255	689	70
272	256	694	70
273	256	679	70
276	256	686	70
269	256	679	68
285	256	661	70
272	255	674	67
274	255	662	70
307	253	638	72
265	255	700	69
263	256	699	68
275	256	694	67
268	256	684	70
279	256	684	69
271	255	679	70
279	256	670	71
284	256	661	73
273	257	665	71
269	258	666	71
275	259	659	73
271	259	659	74
281	261	653	73
269	262	674	73
274	261	662	74
268	264	666	74
271	263	661	73
268	263	666	73
264	264	673	73
263	264	672	72
264	264	670	71
261	265	663	72
261	266	658	72
263	265	671	71
259	266	659	70
267	267	642	65
257	264	644	68
261	264	652	67
255	265	644	67
265	264	640	68
268	261	645	68
260	262	655	66
257	262	656	66
265	262	645	65
262	262	645	65
267	260	643	67
269	261	642	66
265	260	652	66
276	261	651	64
268	263	656	63
261	261	654	63
270	262	641	65
277	263	631	65
280	263	633	64
276	265	643	66
283	266	634	64
278	267	638	62
280	269	636	63
285	269	614	64
281	273	619	64
284	275	608	65
299	275	574	69
288	280	616	64
291	276	594	64
292	282	622	66
292	281	538	68
302	285	583	65
297	287	619	66
296	289	619	66
296	287	619	66
302	291	633	71
300	287	630	82
299	291	641	69
309	290	619	74
321	291	577	77
315	292	573	69
317	290	574	80
315	292	546	71
318	296	522	78
316	297	497	71
318	298	473	76
313	295	473	71
321	298	451	76
318	300	437	70
319	302	403	71
318	302	377	71
316	306	352	70
318	303	351	71
318	308	328	68
320	306	303	69
318	309	268	69
321	313	245	62
322	312	215	65
320	315	217	60
324	315	187	54
328	317	160	41
332	320	126	33
333	322	94	31
331	322	63	37
334	323	58	36
312	321	92	40
235	317	198	38
181	309	264	51
107	302	382	51
77	288	454	76
69	300	484	79
41	299	436	90
23	286	404	120
12	303	564	106
51	300	555	112
340	307	489	90
347	311	605	69
364	315	603	66
362	318	604	58
383	316	585	58
362	317	612	62
366	315	602	64
376	315	597	62
480	314	472	64
428	322	521	54
412	319	539	58
366	317	600	57
364	318	574	55
366	315	587	60
346	317	591	58
340	312	607	62
340	312	614	64
337	313	592	61
345	313	601	63
345	310	597	65
348	310	604	64
336	311	616	59
335	308	619	64
344	305	614	67
355	304	585	64
348	306	600	63
353	304	568	67
352	304	554	67
353	301	536	66
359	303	517	68
357	304	494	63
344	307	573	62
350	303	564	61
344	305	567	58
348	302	631	57
342	304	623	56
336	303	628	54
344	303	598	58
357	300	621	61
344	300	641	53
353	298	633	61
367	301	611	61
367	295	606	65
351	296	618	62
360	297	600	63
357	296	594	58
351	298	606	56
355	300	580	58
357	293	560	60
351	297	581	55
363	299	567	57
373	298	551	57
437	300	528	58
450	301	511	59
475	296	491	62
489	299	477	60
472	301	484	58
458	297	515	61
458	298	514	62
415	295	548	66
383	295	603	65
378	292	614	68
375	295	619	67
365	292	633	67
368	294	627	67
377	294	626	66
384	294	616	67
382	291	616	69
382	293	618	66
388	294	618	66
382	285	629	71
396	291	608	67
387	292	623	65
388	290	624	67
393	292	623	64
380	285	639	74
385	285	658	72
384	285	641	71
387	284	675	69
374	285	678	69
381	278	643	75
401	284	623	72
416	286	601	68
370	287	656	65
374	284	667	67
378	282	666	70
396	278	649	72
409	280	622	71
415	279	612	73
418	277	608	75
425	275	612	78
424	272	610	80
423	277	596	74
428	279	591	73
420	279	608	71
419	277	615	73
422	275	624	75
428	274	608	75
425	274	585	76
413	275	599	71
423	275	598	74
422	274	621	73
428	274	629	75
428	275	620	74
436	273	611	78
435	275	595	77
431	275	609	77
423	272	618	82
435	271	610	79
430	275	616	78
421	275	623	76
426	274	640	76
441	274	614	80
434	273	614	81
420	273	632	78
419	275	641	78
428	276	629	76
436	274	625	78
441	278	619	74
448	279	627	70
427	274	631	77
436	278	632	72
441	278	637	73
438	275	630	73
445	275	638	74
454	271	619	76
463	273	615	74
468	273	607	74
461	273	612	73
443	272	649	72
461	273	627	71
453	273	628	70
464	273	631	70
459	274	620	70
464	273	629	70
473	274	612	69
464	273	626	66
472	269	627	67
480	268	620	69
484	268	601	69
499	268	610	68
500	266	593	69
498	267	598	68
509	265	578	68
498	263	588	69
509	262	578	70
496	263	597	69
494	261	594	69
492	260	593	71
480	260	600	71
485	259	602	70
493	262	589	68
488	259	592	71
490	259	597	72
493	258	579	72
487	258	596	74
482	260	587	70
485	262	604	69
474	261	604	70
482	262	609	70
491	259	589	73
480	262	597	72
485	273	591	70
481	278	599	73
481	276	592	72
486	282	594	70
493	285	588	72
494	287	579	71
484	294	589	72
476	302	600	72
480	302	598	70
485	307	595	73
486	314	599	74
484	319	615	76
475	326	614	76
473	332	615	78
484	335	606	74
475	340	619	75
489	342	605	73
482	340	614	74
499	340	594	71
499	331	593	73
484	333	608	71
499	326	594	72
484	321	612	73
484	320	612	73
464	318	629	72
476	316	624	75
467	316	616	74
469	315	629	77
474	313	610	76
463	314	611	75
464	314	617	75
465	314	600	73
468	316	605	73
458	314	599	71
467	318	606	69
454	313	600	74
472	313	593	71
466	316	588	70
463	316	605	69
464	314	591	71
451	315	610	69
470	314	599	70
468	314	595	71
464	317	617	68
476	314	587	73
474	316	600	67
465	315	606	70
468	319	616	66
475	316	604	71
460	316	622	70
469	319	622	66
467	318	612	70
467	319	619	69
477	322	602	70
482	320	590	72
473	326	605	67
471	323	612	69
471	328	606	66
480	327	609	68
480	327	592	69
476	332	595	66
483	331	587	68
478	330	583	69
475	335	585	63
476	334	573	67
474	335	556	65
473	336	557	65
483	338	529	65
476	337	537	67
480	339	540	64
486	338	517	67
488	339	497	65
482	340	512	67
472	340	543	64
473	338	533	66
474	342	581	60
467	338	569	65
470	339	566	63
468	341	585	62
466	340	592	64
469	338	584	65
464	340	606	63
471	338	597	63
482	339	584	63
480	338	584	65
479	338	595	65
478	338	593	66
469	340	613	65
465	341	614	66
462	340	613	66
463	340	618	65
467	343	609	62
467	342	616	64
468	342	615	62
474	345	601	62
470	344	597	64
472	346	599	64
475	347	591	64
474	347	587	65
478	349	591	62
481	348	583	65
481	350	579	67
467	350	601	67
463	352	601	66
467	349	590	71
466	353	598	69
456	355	610	66
449	356	615	68
463	357	601	67
466	358	581	68
449	355	614	71
458	357	584	68
444	360	603	67
434	358	607	68
441	358	602	70
433	357	610	68
430	354	611	73
432	357	602	72
429	352	595	77
452	357	573	72
428	358	583	71
425	353	598	75
434	357	576	72
435	359	578	71
526	361	476	66
498	367	498	63
460	364	535	64
467	364	522	67
460	362	532	70
438	362	552	68
428	365	556	67
418	365	576	65
417	366	566	65
398	366	582	67
405	365	580	67
378	366	602	66
384	365	598	66
367	366	610	66
365	365	612	66
357	364	609	69
368	365	604	68
360	363	607	69
376	364	591	69
352	364	608	69
366	365	592	67
360	366	602	68
360	365	601	67
358	367	586	68
354	366	591	67
350	368	597	68
346	368	592	66
341	364	593	69
336	366	616	68
337	365	587	70
332	364	562	68
335	365	562	69
329	362	570	69
310	363	606	65
326	362	579	66
330	360	574	65
314	359	598	66
308	357	584	68
318	356	571	67
299	352	574	71
303	354	591	68
313	351	561	69
296	352	589	67
301	349	584	69
299	349	587	69
298	349	583	69
293	348	591	68
284	345	596	72
287	346	591	69
292	345	591	69
295	346	577	66
294	346	591	64
300	345	578	66
297	344	581	67
294	342	593	67
304	339	564	67
302	339	582	68
309	338	586	67
299	338	584	67
316	336	578	70
324	336	549	71
320	337	563	69
317	337	560	71
317	332	554	76
311	331	562	77
312	332	559	73
317	332	560	73
320	332	557	70
320	327	563	80
314	332	558	74
308	333	562	75
313	333	553	73
304	332	561	73
318	333	552	72
307	333	577	71
308	336	574	70
305	337	584	66
