431	146	87	111
429	139	86	110
429	133	85	113
429	128	81	114
429	126	80	113
430	123	77	111
430	122	74	110
431	120	72	109
431	118	71	108
432	118	70	106
431	115	70	106
431	116	71	105
433	114	69	104
432	111	70	105
432	114	68	105
432	115	69	104
432	116	70	104
432	117	68	105
433	118	67	104
432	119	68	105
432	120	68	105
432	121	68	104
433	122	67	104
433	122	69	103
433	121	70	104
432	121	69	104
432	120	70	103
432	120	70	104
432	119	70	104
432	118	69	105
431	117	70	105
430	116	70	105
428	115	69	105
426	113	71	106
424	113	71	106
422	112	70	106
420	112	69	106
418	112	69	105
417	112	68	105
415	111	69	105
414	112	69	104
412	111	69	105
411	110	69	105
410	110	69	105
410	110	69	105
409	110	69	104
409	110	69	104
408	109	69	104
409	109	69	104
408	109	68	104
407	108	70	103
408	108	69	104
408	108	70	103
407	107	69	104
407	107	69	104
407	108	69	103
407	108	68	103
407	109	71	103
406	110	68	103
406	110	66	106
406	111	68	107
406	115	65	104
406	115	66	105
405	115	68	105
406	116	66	104
405	116	68	106
405	115	69	106
406	115	66	107
405	111	66	112
405	110	69	114
404	107	69	117
404	105	71	118
405	105	72	119
404	104	73	121
404	104	73	120
406	104	72	120
405	106	73	119
405	108	74	118
404	109	74	117
405	112	75	115
405	112	74	116
404	115	75	114
405	116	75	115
404	117	77	114
404	119	76	113
404	121	74	112
404	120	75	113
403	122	75	113
403	125	74	112
403	127	74	111
402	128	76	111
402	129	76	111
401	130	75	110
400	131	76	111
399	131	77	111
399	132	75	110
397	132	75	111
396	133	78	111
394	135	77	111
392	134	75	112
390	136	75	110
389	136	77	110
388	138	79	111
386	138	74	111
385	139	75	109
384	140	75	109
383	141	75	110
382	142	76	110
382	142	73	110
382	141	72	111
381	142	72	111
380	142	72	111
378	142	73	111
378	142	73	112
376	144	74	110
376	144	72	111
375	144	72	111
374	145	71	111
373	146	71	109
372	148	71	108
372	148	69	109
370	148	68	109
370	149	68	108
370	150	71	108
370	150	67	108
370	151	69	106
370	152	66	105
371	150	68	108
371	152	66	106
371	150	67	108
371	150	66	107
371	150	66	107
373	149	65	108
372	151	67	107
374	149	66	108
374	150	66	107
374	149	65	109
374	148	65	109
374	148	65	109
374	149	66	108
375	148	66	109
375	148	67	109
374	147	67	109
375	149	66	108
376	147	66	109
375	146	65	110
376	148	66	107
377	143	65	110
376	142	65	109
375	141	66	109
376	138	65	109
376	138	64	106
376	136	63	107
376	134	63	107
375	132	63	107
375	131	64	107
375	132	64	106
375	130	64	107
375	130	64	106
375	128	64	107
374	130	64	106
374	129	64	107
374	130	64	106
374	129	65	108
374	130	63	107
374	129	63	108
373	130	63	106
373	132	65	103
374	134	64	102
373	133	65	101
373	133	67	102
373	133	68	101
373	133	70	101
373	133	71	100
373	133	78	100
372	132	79	100
373	132	79	100
372	132	81	100
372	132	82	100
372	132	83	99
372	133	84	99
371	133	84	98
372	135	85	96
371	134	85	98
372	134	85	97
371	135	85	97
372	134	83	97
370	136	85	96
372	135	83	97
372	136	84	96
370	138	85	94
372	138	83	93
371	139	85	94
370	139	85	91
369	140	83	91
369	141	81	91
368	141	80	90
367	141	80	90
367	142	79	90
366	141	79	90
367	142	77	89
365	142	79	90
365	142	79	89
363	141	79	91
363	141	79	91
362	142	78	90
361	142	79	90
361	142	79	91
361	142	78	90
359	142	79	91
358	142	80	91
358	143	79	91
357	143	79	91
357	142	78	91
355	143	79	91
356	142	79	91
355	142	79	93
356	141	79	93
355	142	78	93
357	143	77	93
355	144	78	93
356	145	78	93
355	145	77	93
357	145	76	93
355	146	78	93
357	146	76	93
358	146	76	93
359	147	76	93
360	148	77	93
359	150	78	92
360	150	76	93
359	150	77	93
361	150	76	93
361	151	76	93
362	152	76	94
359	150	79	96
361	148	77	99
362	139	75	108
360	131	75	116
359	122	76	124
359	114	77	131
359	105	79	133
357	100	79	125
357	94	77	129
355	90	78	113
353	89	78	108
352	93	78	103
354	99	76	102
363	102	64	101
367	101	64	101
366	93	63	108
366	87	66	117
