116	305	42	42
116	302	39	43
115	301	39	43
114	300	39	43
113	299	38	44
111	298	38	44
111	297	38	44
109	296	37	45
108	295	37	44
107	293	37	45
106	291	37	46
105	291	37	46
104	289	37	45
103	288	36	47
102	287	35	47
101	286	35	45
99	284	35	46
98	283	34	45
97	283	34	46
96	281	34	48
94	280	34	48
94	279	34	49
92	279	35	48
91	278	35	48
89	278	35	47
88	277	36	48
87	277	36	49
86	275	36	49
85	275	35	49
83	274	35	47
83	274	35	45
81	274	35	44
80	274	34	44
79	273	34	44
79	273	34	44
77	273	34	43
77	273	34	43
76	273	33	42
75	273	33	43
74	273	33	43
74	274	33	43
73	273	32	43
72	274	32	42
72	274	32	43
70	274	32	44
69	275	32	44
69	275	32	44
68	274	32	44
68	274	31	44
67	275	30	44
65	275	30	44
65	275	30	44
64	275	31	42
63	275	31	42
61	275	31	44
61	275	32	43
60	275	32	44
58	276	33	43
57	275	34	43
56	276	34	42
55	277	33	45
54	277	33	43
53	277	33	43
52	277	33	43
52	277	33	45
51	277	33	44
51	277	33	41
51	277	33	41
53	276	33	42
55	275	33	42
57	274	33	43
60	273	33	43
63	272	33	44
68	271	33	44
73	269	33	43
80	268	33	44
87	265	33	43
98	263	35	42
112	259	36	42
132	253	37	42
156	247	37	41
181	241	37	40
204	236	37	39
225	232	37	39
243	229	36	40
256	226	37	41
267	224	36	40
277	222	37	40
289	221	37	39
304	218	38	40
321	216	40	39
344	213	40	39
373	209	42	38
404	206	43	37
437	203	43	37
464	200	41	38
486	199	41	38
501	198	40	38
513	197	40	37
525	196	38	37
537	196	39	36
553	195	40	36
572	194	40	36
600	194	41	36
637	194	42	35
688	195	44	34
686	164	56	30
730	146	47	28
789	150	38	26
832	153	37	40
887	160	39	25
933	165	37	24
961	168	36	25
981	172	35	27
997	174	33	26
1009	177	33	27
1019	179	33	26
1029	181	33	26
1037	183	32	27
1044	183	31	27
1050	185	31	26
1056	186	31	27
1061	187	32	26
1065	188	32	26
1068	188	32	26
1072	189	32	26
1075	190	32	25
1077	190	32	26
1079	191	32	26
1080	191	32	26
1080	191	32	26
1078	191	33	26
1075	189	34	26
1070	187	34	27
1061	186	35	27
1050	184	36	29
1049	208	47	29
1035	205	47	30
1079	241	32	32
1058	237	34	32
1031	232	34	32
999	225	34	33
968	220	35	33
941	216	34	33
919	213	34	34
902	211	33	34
889	209	33	35
879	208	32	34
870	206	32	34
863	205	33	34
858	206	32	34
854	204	31	34
850	204	30	34
847	203	29	34
844	203	29	34
841	202	29	34
839	202	29	34
838	201	28	34
836	200	28	34
834	201	29	34
833	201	29	35
831	200	29	35
830	200	28	36
828	199	28	36
827	198	28	36
825	198	28	36
823	198	28	36
821	198	27	37
820	197	27	37
818	197	27	37
817	197	27	37
815	197	27	37
814	196	27	37
812	195	27	38
811	195	27	37
810	195	27	37
809	194	27	37
808	194	27	36
807	193	26	35
806	192	25	35
804	192	25	35
803	191	25	35
801	191	25	36
799	191	25	36
798	191	24	37
797	192	24	37
796	192	24	38
795	193	24	38
794	192	24	38
794	192	23	38
793	193	23	38
794	194	23	39
794	193	23	38
793	193	23	39
793	193	23	38
792	193	23	37
792	193	23	38
792	192	23	38
791	192	23	38
790	191	23	38
790	191	23	39
790	191	23	39
789	190	23	40
789	190	23	40
787	190	23	40
786	191	23	41
785	191	23	41
784	191	23	41
783	191	23	42
782	192	24	41
781	193	24	41
780	193	25	40
780	193	25	39
779	194	25	37
779	194	25	37
779	194	25	37
778	196	25	36
777	195	25	37
777	196	26	37
777	197	26	37
777	198	26	37
777	197	27	37
777	198	27	37
777	198	28	37
777	198	28	38
777	198	29	38
776	199	30	38
776	198	31	39
776	198	31	38
776	199	31	37
776	198	31	37
776	199	32	36
776	198	32	35
776	198	32	34
776	198	32	33
776	198	32	32
776	199	32	33
777	198	31	33
777	199	31	33
779	198	31	34
780	198	30	35
780	197	30	36
780	197	29	35
781	197	28	36
781	197	28	36
782	197	28	37
781	197	28	37
779	196	28	37
776	196	28	37
771	196	28	36
766	196	28	36
760	196	27	36
753	195	27	34
746	195	27	33
737	195	27	32
726	194	27	32
711	194	28	32
693	193	29	32
670	193	29	31
647	192	29	31
620	192	30	32
594	193	30	31
566	193	29	31
537	194	30	31
507	196	30	33
477	198	31	32
447	200	32	32
417	202	31	31
386	205	31	32
354	209	31	32
324	213	32	32
293	217	31	33
263	222	31	33
234	226	31	35
212	232	29	35
192	236	29	35
180	239	28	35
170	242	28	35
164	243	27	35
160	244	27	33
158	245	27	33
159	245	27	33
162	244	27	32
165	244	27	33
168	242	27	33
169	242	27	33
171	242	27	33
170	243	27	34
171	243	27	34
171	243	27	34
172	243	27	34
171	243	27	34
172	242	27	34
172	242	27	34
172	242	27	34
171	242	27	34
172	242	28	34
172	242	28	33
173	243	27	34
173	243	28	34
172	244	27	34
172	244	27	33
171	245	27	33
171	246	27	33
171	247	27	34
171	248	27	34
170	249	27	34
170	250	28	34
169	251	27	34
168	251	27	34
168	253	28	34
168	253	28	34
167	254	27	34
167	254	28	34
167	255	28	34
166	255	28	35
166	255	28	34
166	255	28	35
165	256	28	35
164	256	28	35
165	256	28	35
164	256	28	35
165	256	28	35
164	256	28	35
164	257	28	35
164	257	28	35
164	257	28	35
164	257	28	35
164	257	28	35
163	257	28	35
164	257	28	35
164	257	28	35
164	257	28	35
164	257	28	35
164	257	28	36
164	256	28	36
164	258	28	36
163	257	28	36
164	258	28	36
163	259	28	36
162	260	28	36
162	261	28	36
161	262	28	37
161	262	28	37
161	263	28	37
159	264	28	37
159	265	28	38
159	265	28	38
158	265	28	38
158	265	28	39
158	265	28	40
158	265	28	40
157	264	28	41
157	265	28	41
156	264	28	42
156	263	29	43
155	264	29	43
154	264	29	43
154	264	29	44
154	264	29	44
154	264	29	44
153	264	29	44
153	264	29	44
154	265	28	44
153	264	28	43
152	264	29	44
153	264	28	44
152	263	28	45
152	262	28	46
152	263	28	45
152	263	28	45
151	262	28	46
151	262	28	46
150	261	27	47
150	262	28	48
149	262	27	48
149	262	27	47
149	262	27	46
148	262	26	45
147	262	25	43
148	261	25	45
148	260	24	45
148	260	24	45
147	259	24	46
147	259	24	46
147	258	24	47
147	258	24	49
146	258	24	49
147	258	24	49
147	258	24	49
146	260	24	49
145	260	24	50
145	260	24	49
144	261	25	48
144	261	25	47
144	262	25	46
143	261	25	47
142	261	25	47
142	262	25	47
140	262	26	46
140	262	26	47
140	262	26	48
139	262	27	49
138	263	28	49
136	263	28	50
136	263	28	50
134	263	29	50
132	263	31	51
132	262	30	52
131	263	30	51
131	263	30	51
129	264	30	50
129	264	31	49
129	264	31	48
128	264	32	47
128	265	31	46
127	265	32	46
126	264	32	47
126	264	32	46
125	264	33	47
125	264	33	48
124	264	33	49
124	265	33	49
123	265	34	48
123	265	34	48
123	264	34	48
123	266	34	48
124	266	34	48
128	264	34	48
135	263	36	48
145	260	35	48
153	258	36	49
164	255	35	49
178	252	35	47
196	248	36	48
213	245	36	49
230	241	36	49
245	239	35	48
255	237	36	48
264	236	35	48
270	234	35	48
277	234	35	48
283	234	35	48
286	231	35	49
291	231	35	50
293	230	36	51
297	230	35	50
298	229	35	51
301	229	35	51
301	228	36	52
302	228	36	52
303	228	36	52
304	228	35	51
305	228	36	51
306	228	35	51
306	228	36	51
306	228	35	51
306	227	36	51
307	228	36	51
308	228	35	51
308	228	35	51
308	228	35	51
308	228	35	51
310	228	36	52
314	227	36	52
323	225	36	51
335	224	36	51
348	221	36	51
364	220	36	51
381	218	37	51
406	216	38	52
432	213	38	52
457	211	38	52
477	210	36	52
491	209	37	52
503	208	36	53
513	208	36	52
521	207	35	53
528	206	35	53
534	207	34	54
538	206	35	54
542	206	35	54
546	205	34	54
550	205	35	54
552	206	35	53
554	205	35	53
555	205	35	53
557	205	34	53
558	205	35	52
559	205	35	52
560	204	36	52
561	205	36	52
561	205	36	52
562	204	36	52
562	204	37	52
562	204	37	52
563	204	37	52
563	203	37	52
563	203	37	53
564	203	37	53
564	203	37	52
565	203	37	52
565	202	37	52
566	202	36	52
567	202	36	52
566	201	37	51
566	202	37	52
566	201	37	51
566	201	37	51
566	201	37	51
564	201	37	50
564	200	37	50
564	200	38	49
562	201	38	49
562	201	38	49
562	200	38	49
561	200	38	49
561	200	38	49
561	199	38	49
561	199	38	49
560	200	38	49
560	199	38	49
560	199	38	49
559	198	38	49
560	199	38	49
560	198	37	49
560	198	37	49
560	198	36	49
560	198	37	49
560	197	36	50
560	197	36	50
561	197	37	49
561	197	36	48
562	197	36	48
563	197	34	49
563	196	34	51
564	196	34	50
564	196	34	51
564	196	34	51
565	196	33	50
563	195	34	51
564	196	33	51
563	195	33	50
563	195	33	50
563	195	33	51
563	194	32	50
563	194	32	51
562	194	32	50
561	195	32	49
561	194	32	50
560	193	31	50
559	193	32	50
558	193	32	50
557	193	31	50
557	194	32	50
556	193	31	50
555	193	31	50
554	193	32	50
553	192	31	50
552	192	31	49
551	193	32	49
550	193	32	49
549	192	31	49
547	192	31	49
546	192	31	49
545	192	31	49
544	192	31	48
542	192	31	49
541	191	31	49
539	192	31	49
538	192	31	49
536	191	30	49
533	191	31	49
531	191	31	48
530	191	31	49
528	191	31	48
527	191	31	49
526	191	31	49
525	190	30	48
523	190	30	49
522	190	31	48
520	190	30	49
520	190	31	49
518	189	30	48
517	189	30	48
515	189	30	48
514	189	30	49
513	189	30	47
514	188	29	47
516	188	30	48
518	188	30	48
521	188	30	48
526	188	30	47
533	187	30	46
539	186	30	47
546	186	30	47
555	185	30	46
566	184	30	46
577	184	30	46
590	183	30	47
600	183	30	47
609	183	30	45
617	183	29	45
622	183	29	45
626	182	28	46
630	182	28	46
632	181	28	46
635	181	27	47
637	181	27	47
639	181	27	47
640	182	27	47
640	181	28	47
641	181	27	46
642	181	28	46
641	181	28	45
642	181	28	46
643	181	27	45
645	181	27	46
649	181	27	45
654	181	27	45
659	181	27	44
665	181	27	45
671	181	27	44
677	181	27	44
682	182	28	44
687	181	27	44
691	181	27	44
694	182	27	43
697	182	27	43
700	182	27	43
701	182	26	42
703	182	26	42
703	183	27	42
705	182	26	42
707	182	26	41
710	183	25	40
715	183	25	39
721	183	26	38
728	183	25	40
738	183	25	41
747	183	25	41
757	183	25	40
767	184	24	41
775	183	25	39
780	184	25	39
786	184	25	40
790	183	24	41
793	184	24	42
797	184	24	42
800	183	24	42
802	183	24	40
804	183	24	39
805	183	24	38
807	182	24	37
808	181	24	37
808	181	24	37
808	181	24	36
809	180	24	36
810	180	23	37
810	179	23	37
810	179	23	38
809	179	23	38
809	179	23	37
808	177	23	39
808	177	23	39
808	177	23	37
807	177	23	37
807	176	23	36
807	176	23	36
806	175	23	36
807	174	23	36
806	173	23	37
806	173	23	37
805	172	23	38
806	171	23	38
805	170	23	39
805	170	23	38
805	170	23	38
806	168	23	39
806	169	23	39
807	167	23	39
807	167	22	39
806	167	23	39
807	166	22	39
807	165	22	38
807	165	22	36
808	164	22	35
808	162	23	35
808	162	23	35
808	161	22	36
807	161	22	35
808	161	22	35
807	159	22	38
806	160	22	37
805	160	22	38
804	160	22	37
803	161	22	36
803	161	22	36
801	161	22	36
801	160	22	36
800	160	22	36
800	160	22	37
800	160	22	37
800	160	22	37
800	159	22	38
801	160	22	38
802	159	21	39
803	159	21	39
804	160	21	38
805	161	21	38
806	161	21	38
808	161	21	39
808	161	22	39
809	162	21	38
811	161	21	38
812	160	22	37
813	160	22	36
815	161	21	35
816	160	21	35
817	160	22	36
819	160	22	36
821	159	22	35
822	158	22	36
822	160	22	35
824	158	22	36
826	160	22	35
826	158	22	36
828	158	23	35
829	156	24	36
830	155	23	39
830	154	24	38
830	154	26	37
833	155	25	36
834	157	25	34
833	152	26	35
834	142	35	29
836	155	25	33
837	153	26	35
839	154	26	34
841	155	25	34
841	153	26	35
842	149	26	38
838	140	35	29
843	150	27	36
839	137	36	30
837	138	37	34
849	152	26	36
851	153	24	34
852	153	24	33
854	153	24	33
855	152	24	33
857	153	23	32
858	152	23	32
860	151	23	33
861	151	23	33
861	151	24	33
863	151	24	33
864	151	23	33
866	152	23	33
868	152	23	33
869	153	23	33
869	154	24	33
872	154	22	33
872	154	23	32
874	156	23	32
875	156	23	33
876	155	22	34
878	157	22	33
880	157	22	33
881	157	22	33
881	158	22	34
883	158	22	33
884	158	22	35
887	159	21	34
887	159	21	34
889	158	21	35
891	158	22	35
893	159	22	35
892	158	23	34
893	159	24	35
894	158	24	35
894	157	26	35
894	157	27	36
896	157	27	35
897	157	27	35
897	157	27	35
898	157	28	35
898	156	29	35
899	156	29	36
899	154	29	37
901	154	28	37
902	154	28	37
902	154	29	38
904	154	28	38
905	154	28	38
905	155	29	39
905	156	29	39
907	157	29	38
909	158	29	38
910	159	29	38
908	159	31	39
910	160	30	39
910	161	31	38
910	161	33	38
911	161	32	39
912	161	34	40
916	162	30	40
916	163	31	40
918	163	32	39
920	164	30	40
920	165	32	40
922	165	32	40
923	165	33	40
923	166	35	40
924	166	33	41
925	167	34	41
929	165	32	43
931	166	32	42
934	167	32	41
934	169	32	41
932	168	36	42
937	167	34	43
941	171	29	40
904	172	33	41
905	172	35	40
907	173	33	39
908	173	34	41
910	174	34	41
911	173	33	40
913	175	33	40
914	174	35	40
915	175	34	41
917	175	35	40
918	176	34	41
919	176	34	41
921	176	34	41
922	176	35	41
923	176	36	41
925	177	35	41
926	176	37	41
927	178	39	41
928	177	36	41
930	178	35	41
931	178	36	41
932	177	36	41
933	178	37	43
934	179	36	42
936	178	35	42
936	178	37	42
937	178	37	43
938	180	37	43
940	179	38	43
940	180	38	43
941	180	38	43
942	180	37	43
944	179	38	42
944	180	37	43
944	180	38	43
945	180	38	43
947	180	39	44
948	181	40	44
949	181	43	44
949	182	44	43
951	181	44	45
951	181	45	44
952	181	46	45
953	180	45	46
953	181	45	46
954	180	44	47
955	179	45	48
955	177	44	50
956	179	44	50
957	178	44	48
956	178	45	50
1000	179	36	48
1001	179	36	48
1002	180	35	49
1003	180	35	48
1004	180	35	48
1004	181	34	47
1004	179	35	48
1006	180	35	50
1006	180	36	49
1007	180	35	49
1007	180	35	49
1008	180	35	50
1009	181	35	49
1009	180	35	49
1010	180	35	49
1010	180	35	50
1011	180	36	50
1011	181	36	50
1013	182	36	50
1014	182	35	50
1015	182	36	51
1015	183	37	52
1016	184	38	52
1017	185	38	52
1019	185	37	52
1019	186	39	53
1020	187	39	52
1022	188	39	52
1024	189	39	52
1025	190	39	52
1026	190	39	53
1026	191	40	53
1027	192	40	52
1028	193	40	53
1029	193	40	53
1030	193	40	53
1032	194	40	53
1032	194	41	54
1033	194	41	54
1034	195	40	53
1034	195	41	54
1035	195	40	54
1036	195	41	55
1037	196	41	55
1037	196	41	54
1037	196	42	55
1039	196	41	54
1038	196	42	56
1040	196	41	55
1040	196	42	56
1040	197	41	55
1041	196	41	55
1041	196	41	56
1041	196	42	56
1042	197	42	56
1041	197	42	56
1042	198	42	55
1042	198	43	55
1042	199	43	55
1043	199	42	55
1043	199	42	55
1044	199	42	55
1044	199	42	56
1044	200	43	56
1043	200	43	56
1044	201	43	56
1045	201	42	56
1045	201	42	56
1045	201	42	56
1046	201	43	56
1046	202	42	56
1046	202	42	57
1047	203	42	57
1047	203	43	57
1047	203	42	57
1047	203	43	57
1047	203	43	57
1047	203	42	57
1047	203	43	58
1047	204	43	57
1047	204	42	58
1047	204	43	58
1047	205	43	58
1048	205	43	59
1048	205	44	59
1047	206	44	59
1047	206	45	60
1048	207	45	59
1048	206	45	59
1047	207	45	60
1047	207	45	59
1047	207	45	60
1047	208	46	60
1048	209	44	59
1048	209	44	59
1048	209	44	60
1047	209	44	60
1047	210	45	61
1048	210	45	60
1048	211	44	60
1048	211	45	60
1047	211	44	61
1047	212	45	61
1047	212	45	61
1047	212	45	61
1047	213	45	60
1047	213	44	60
1047	214	45	60
1047	214	44	61
1046	214	45	61
1046	215	44	61
1046	215	45	60
1046	215	45	60
1046	216	44	61
1046	216	45	60
1046	216	45	61
1045	216	45	61
1046	217	45	61
1045	217	45	62
1045	217	45	61
1045	217	45	61
1044	217	45	62
1044	218	46	62
1044	219	46	61
1044	219	46	61
1044	219	45	62
1043	220	46	61
1043	220	46	61
1043	220	46	61
1043	221	46	61
1042	221	46	61
1042	221	46	62
1042	221	46	62
1041	221	46	62
1041	221	46	63
1041	221	47	62
1041	221	46	63
1041	222	46	63
1041	223	47	62
1041	223	46	62
1041	223	46	63
1040	223	46	62
1040	223	46	63
1040	224	46	63
1040	224	46	63
1039	224	46	63
1039	224	46	64
1039	224	47	64
1039	225	46	63
1038	225	46	64
1038	226	46	63
1038	226	46	64
1037	227	47	64
1038	228	47	63
1037	228	47	63
1037	228	47	63
1037	228	47	64
1036	229	47	63
1036	229	47	64
1036	229	47	64
1035	229	47	63
1035	230	48	65
1035	230	48	63
1034	230	48	64
1033	230	48	64
1033	230	47	65
1033	230	48	65
1033	231	48	64
1033	231	48	66
1032	231	48	65
1032	231	48	65
1031	231	48	64
1031	231	48	65
1031	232	48	65
1031	232	47	65
1031	233	47	65
1031	233	46	64
1031	233	46	65
1030	233	46	65
1030	233	47	65
1030	233	47	65
1029	233	46	65
1029	233	46	66
1028	233	47	66
1028	234	47	66
1028	234	47	66
1027	234	47	66
1027	233	47	66
1027	234	47	67
1026	234	47	67
1026	234	47	67
1025	234	47	67
1025	234	48	66
1024	235	47	67
1024	235	47	67
1024	235	47	67
1023	235	48	68
