580	229	20	20
580	228	19	19
570	228	21	19
561	228	21	19
553	228	21	19
544	227	22	19
536	228	21	19
528	227	21	19
521	228	20	19
513	227	20	19
502	236	20	20
496	227	22	19
487	227	20	18
479	226	20	19
471	226	21	19
463	227	21	19
455	227	21	19
448	227	21	19
440	226	20	19
432	227	21	19
427	226	20	20
424	227	20	20
420	228	20	20
421	229	20	20
423	230	20	20
425	231	20	20
428	231	20	20
429	231	20	20
431	233	20	20
434	233	20	20
436	233	21	20
438	235	21	20
441	235	21	20
442	237	21	20
445	238	20	20
447	238	21	20
451	239	20	20
453	239	20	20
455	240	21	20
457	241	21	21
459	242	20	20
462	242	21	21
464	242	20	21
466	244	21	20
468	245	21	20
470	245	21	21
472	246	21	21
474	246	21	21
476	247	21	21
478	248	21	21
481	248	21	21
483	249	21	21
484	250	21	21
487	250	21	21
488	252	21	21
491	251	21	21
492	252	21	21
495	254	21	21
496	254	21	21
498	255	21	21
500	255	21	21
502	256	21	21
504	256	21	22
505	256	21	22
508	258	21	22
510	258	21	21
512	258	21	21
513	260	21	21
515	260	21	22
517	260	21	22
518	261	22	22
521	261	21	22
522	263	21	21
524	263	21	22
526	263	21	21
528	265	21	22
529	264	21	22
530	265	21	22
532	266	21	22
534	266	21	22
535	267	22	22
536	267	22	22
538	268	22	22
541	269	22	22
545	270	22	21
549	270	22	22
555	272	21	22
560	272	21	21
564	274	22	21
569	274	22	22
574	276	22	22
578	276	22	22
583	278	22	22
588	277	22	22
594	280	22	21
599	280	22	22
603	280	22	22
608	281	22	22
613	282	22	22
617	284	23	22
622	284	23	23
625	285	23	22
628	286	22	22
630	285	22	23
629	286	22	22
628	286	22	22
629	287	23	22
629	286	22	22
629	287	22	22
629	287	22	22
628	287	22	22
627	287	23	22
627	287	22	23
627	288	23	23
626	287	23	23
627	287	22	23
626	287	23	23
626	287	23	23
627	287	23	23
626	288	23	23
626	287	23	23
626	288	23	23
627	288	22	23
626	287	23	23
625	288	23	23
625	288	23	23
625	287	23	23
625	287	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
626	288	23	23
625	288	23	23
625	287	23	23
625	287	23	23
626	288	23	23
626	288	23	23
626	287	23	23
626	287	23	23
626	288	22	23
626	287	23	23
626	287	23	23
626	288	22	23
626	287	23	23
626	287	23	23
626	287	23	23
627	288	22	23
627	288	22	23
627	288	22	22
627	288	22	23
627	288	22	22
628	288	22	22
627	288	22	22
627	288	22	22
628	288	22	23
627	288	22	23
627	288	22	23
627	287	22	23
627	288	22	23
627	288	22	23
627	287	22	23
627	288	22	23
627	288	22	23
627	287	22	23
627	288	22	23
627	288	22	22
627	288	22	23
627	288	22	22
627	288	22	23
627	288	22	22
627	288	22	22
626	288	22	22
626	288	22	22
627	288	22	23
627	287	22	23
627	288	22	22
627	288	22	23
627	288	22	23
626	288	22	22
626	288	22	22
626	288	22	23
627	287	22	23
627	287	22	22
627	288	22	22
627	289	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	23
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	23
627	288	22	23
627	288	22	23
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	289	22	22
627	288	22	22
627	289	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	23
627	288	22	22
627	287	22	23
627	288	22	22
627	288	22	23
627	288	22	23
627	288	22	22
627	288	22	22
627	288	22	23
627	287	22	23
627	288	22	22
627	288	22	22
627	288	22	23
626	287	22	22
627	288	22	22
627	288	22	22
627	287	22	23
627	288	22	22
627	288	22	23
627	288	22	23
622	305	23	26
617	327	25	28
610	349	26	30
609	375	31	28
633	385	36	31
662	395	39	33
696	406	40	33
730	416	39	33
763	427	39	31
799	437	35	33
830	446	33	31
826	455	33	31
808	462	33	29
791	471	33	33
774	479	32	33
757	484	34	33
739	491	35	33
724	498	34	31
705	503	33	29
689	509	31	25
669	510	30	24
649	505	32	28
632	502	33	30
614	499	33	31
594	494	34	32
578	490	34	33
559	487	35	33
543	483	34	32
526	480	34	33
509	476	35	33
494	473	34	32
479	469	33	31
462	466	33	32
446	463	33	32
431	460	33	32
416	456	32	31
401	453	33	32
386	450	33	32
373	446	32	32
358	444	33	32
343	442	33	31
331	438	32	30
336	435	31	31
347	431	31	31
358	427	31	31
368	423	31	31
378	420	31	30
388	416	31	31
398	414	30	30
408	410	30	30
417	407	30	30
426	404	30	30
435	400	30	30
444	398	30	29
453	395	30	29
461	391	30	29
471	388	29	28
480	386	28	28
488	383	28	28
496	380	28	28
504	377	28	27
512	375	28	27
519	372	28	27
527	370	28	27
535	367	28	27
543	365	27	27
551	362	27	26
557	359	27	27
564	357	26	26
572	355	27	26
578	353	26	26
585	350	26	26
591	348	26	26
598	346	26	25
604	343	25	26
611	341	25	25
617	340	25	25
623	338	25	25
629	335	25	25
636	333	25	25
641	331	25	25
647	329	24	25
653	328	24	24
658	325	24	24
663	323	24	24
669	321	24	24
675	320	24	24
679	319	23	24
685	316	24	24
690	314	24	23
695	313	23	23
700	311	23	23
705	309	23	23
710	308	23	23
715	306	23	23
719	305	22	23
725	303	22	23
729	302	22	22
734	300	22	22
737	299	22	22
742	297	22	22
747	296	21	22
750	293	22	22
755	293	21	22
758	291	22	22
756	290	21	22
752	289	22	22
749	288	22	22
747	288	21	21
741	285	22	21
738	284	21	22
736	283	21	21
732	282	22	21
730	282	21	21
727	281	21	22
724	281	21	21
722	279	21	21
719	278	21	21
717	278	21	22
714	277	21	21
711	276	21	21
709	275	21	21
708	275	21	21
709	275	21	21
708	274	21	21
707	275	21	21
707	275	21	21
707	275	21	21
706	274	21	21
706	273	21	21
706	274	21	21
706	273	21	21
706	274	21	21
705	273	21	21
705	272	21	21
705	273	21	21
704	273	21	21
705	272	22	22
704	272	21	22
704	272	22	22
704	272	21	21
704	272	21	21
704	272	21	21
704	272	21	21
703	272	21	21
704	272	22	21
704	271	22	21
704	272	21	21
703	272	21	21
704	272	21	21
703	272	21	21
703	272	21	21
703	272	21	21
703	272	21	21
704	272	21	21
703	272	21	21
704	272	21	21
703	273	21	21
703	272	21	21
704	272	21	21
703	272	21	21
704	272	21	21
703	273	21	21
704	272	21	21
703	272	21	21
704	272	21	21
704	273	21	21
704	272	21	21
703	273	21	21
703	272	21	21
703	273	21	21
703	272	21	21
704	273	21	21
703	272	21	21
704	272	21	21
704	272	21	21
703	273	21	20
703	272	21	21
703	272	21	21
704	272	21	21
704	272	21	21
704	272	21	21
703	272	21	21
704	272	21	21
703	272	21	21
703	272	21	21
704	272	21	21
703	273	21	21
704	272	21	21
703	272	21	21
704	272	21	21
704	272	21	21
704	272	21	21
703	272	21	21
703	272	21	21
704	272	21	21
703	272	21	21
704	272	21	21
