530	143	228	271
532	143	224	270
530	145	227	270
521	148	237	269
509	148	248	269
509	148	250	270
496	151	265	265
494	152	266	262
488	154	273	260
489	154	274	259
489	153	272	258
489	158	278	253
494	164	274	249
511	173	260	241
509	185	266	229
510	184	264	231
509	193	273	221
508	196	275	217
510	196	273	218
513	195	270	218
513	195	270	216
514	192	267	219
515	192	266	220
520	192	264	222
525	193	259	221
525	192	258	222
525	193	255	223
517	193	263	223
511	196	267	223
503	200	273	218
503	202	271	217
504	207	272	208
509	212	283	202
510	224	287	191
518	235	283	178
520	235	281	177
524	238	284	171
530	241	277	170
531	244	273	171
536	243	275	171
534	244	276	171
537	244	272	173
540	243	272	174
543	236	268	179
539	240	268	174
539	239	269	176
536	235	273	181
537	234	274	181
548	231	261	183
572	233	240	182
569	229	241	188
580	224	230	187
577	225	229	190
574	230	232	187
584	227	219	193
582	227	222	194
575	206	222	217
580	200	221	218
576	193	226	229
580	184	215	240
579	185	219	240
582	179	214	247
583	172	202	254
593	162	189	261
572	160	202	260
526	150	234	266
412	133	352	276
351	121	425	300
370	125	402	310
430	128	356	308
350	120	434	303
531	134	272	307
576	152	220	279
595	150	204	273
574	149	202	280
575	152	208	282
541	149	229	287
496	149	259	272
468	150	267	276
462	150	273	272
461	150	274	272
456	152	264	239
446	152	272	272
419	157	299	270
414	149	307	276
416	149	305	277
416	147	314	279
418	145	304	281
419	144	303	279
424	142	303	278
424	142	304	280
432	139	293	284
445	137	283	286
455	137	279	283
454	137	279	282
463	139	273	278
464	137	279	261
473	142	280	253
485	146	275	262
481	145	275	266
496	150	266	268
503	153	253	269
502	156	258	270
493	158	261	270
496	158	267	270
490	161	265	270
489	165	272	267
486	177	272	253
480	182	280	246
481	182	280	248
470	194	292	235
468	204	292	228
473	209	288	221
474	210	285	219
475	210	285	218
478	207	281	221
478	201	282	228
471	198	289	233
464	196	297	236
462	196	298	234
456	198	307	231
453	199	315	226
450	200	320	225
447	203	322	224
447	201	322	225
445	207	323	220
448	208	318	218
447	207	319	220
443	203	324	225
443	203	324	224
440	200	348	229
442	207	346	222
441	215	350	213
438	229	356	207
438	228	358	207
440	239	359	193
437	235	365	196
441	225	357	205
442	220	356	209
443	220	355	210
447	223	353	208
445	229	358	202
444	236	358	195
441	238	366	195
442	238	362	194
437	237	372	198
439	236	364	201
439	242	372	197
444	247	364	193
446	247	365	193
455	249	358	192
470	255	343	188
480	255	335	187
487	253	329	189
488	253	330	191
491	252	325	191
492	252	326	191
494	251	324	191
495	250	323	191
495	251	323	191
492	249	326	193
493	244	327	199
491	235	328	204
492	216	326	220
492	214	325	225
490	195	327	242
483	187	332	250
479	186	334	250
479	187	335	248
478	187	335	247
479	190	331	244
481	191	326	245
487	188	319	249
483	185	319	251
485	183	319	252
482	179	319	256
482	179	322	257
481	175	320	260
482	168	319	267
483	168	320	266
484	167	320	266
447	169	356	262
447	172	358	262
451	176	362	257
452	176	358	255
451	180	362	253
457	183	357	247
464	185	317	245
470	187	297	243
469	187	294	240
480	183	283	247
489	174	261	259
481	162	263	272
480	157	258	274
482	157	258	276
466	150	276	283
460	147	285	284
457	143	290	286
463	145	281	285
464	144	279	284
472	151	279	276
475	163	267	262
480	170	266	256
490	187	262	237
491	187	260	237
497	198	242	226
503	196	235	228
508	201	230	221
509	207	233	215
510	205	231	216
509	205	224	216
509	211	230	209
507	214	235	207
498	215	255	206
499	212	255	210
503	215	274	208
497	215	282	213
489	218	294	207
491	227	301	196
493	227	299	196
511	228	285	195
551	227	249	195
542	228	265	193
545	231	266	189
544	231	269	190
551	245	280	176
553	246	288	176
558	244	286	177
565	242	282	180
567	242	278	179
569	246	288	174
571	253	289	164
583	261	279	158
588	264	278	155
584	263	283	158
593	265	275	157
604	270	262	152
605	276	264	147
606	275	264	148
615	278	256	146
616	279	255	143
626	279	245	144
634	275	239	148
637	277	239	143
638	275	238	145
632	276	247	142
621	274	258	144
608	273	267	145
605	269	272	148
606	269	270	148
637	268	242	147
632	271	245	143
632	274	246	141
637	267	240	147
639	267	237	147
642	258	233	155
647	249	229	163
651	230	224	181
651	213	224	197
651	213	223	198
649	208	226	201
652	195	219	213
658	186	215	221
654	182	222	224
650	181	227	226
631	180	249	227
604	173	279	232
596	169	288	236
610	165	275	243
607	160	278	246
610	164	279	242
607	165	284	242
609	167	283	237
616	169	278	234
613	169	281	235
620	172	274	231
628	174	268	229
626	173	271	229
623	174	274	231
624	173	274	231
616	174	282	229
613	175	285	228
607	177	292	225
601	175	298	226
600	173	299	227
594	170	304	229
592	165	306	235
593	160	307	237
593	159	308	239
593	158	308	239
597	161	303	236
602	163	299	233
604	169	297	227
604	170	297	225
606	170	296	225
604	172	301	226
604	171	299	223
605	172	299	221
606	171	297	218
607	171	297	217
607	171	298	217
610	164	294	219
605	158	299	224
600	151	304	230
602	149	302	231
595	146	309	231
591	145	314	229
584	149	322	227
577	151	328	226
578	151	328	226
572	155	333	222
571	157	334	219
571	157	333	219
573	158	334	218
574	157	333	218
578	160	329	215
581	161	323	216
586	160	320	221
591	161	314	222
592	162	312	221
596	164	309	219
606	166	300	216
609	171	298	211
609	180	299	202
610	181	301	202
609	183	302	198
605	180	309	202
599	176	314	206
598	168	315	214
602	167	310	215
595	161	318	220
589	158	324	222
579	157	332	222
564	160	345	219
564	161	346	219
548	168	350	206
532	175	356	195
526	177	372	195
532	185	377	190
534	185	374	192
530	199	378	178
528	202	373	174
530	200	363	174
531	195	357	179
530	194	351	179
529	189	348	183
526	183	344	186
530	178	323	191
529	173	322	194
529	171	323	195
531	165	314	201
527	161	330	204
520	157	337	207
520	159	330	204
520	157	330	204
516	150	327	210
513	143	330	215
516	141	327	216
524	140	334	217
524	141	331	217
530	142	328	216
536	146	322	210
552	148	302	208
569	144	279	212
568	145	281	209
587	137	261	218
603	122	253	231
611	110	251	242
609	99	262	253
612	99	263	255
613	87	260	259
602	78	263	268
584	69	281	272
584	69	281	273
576	67	299	277
573	65	314	279
573	63	298	283
568	66	306	281
568	66	309	283
566	66	309	255
559	63	319	249
546	55	337	246
530	52	343	245
532	52	345	249
522	53	340	244
523	54	338	245
526	58	330	239
527	55	312	244
528	58	323	241
529	52	297	249
522	47	306	252
517	35	315	263
518	27	309	272
519	27	308	272
519	20	306	280
520	14	320	286
521	13	310	289
520	13	319	289
522	13	308	289
523	11	291	291
515	9	291	293
508	0	295	261
502	0	305	251
503	0	308	255
505	0	301	247
505	0	288	244
509	0	278	246
510	8	289	240
512	8	287	237
516	18	284	227
524	15	276	230
