529	55	49	134
525	68	50	130
524	78	50	130
521	86	50	131
517	98	51	128
512	103	52	130
510	111	51	128
507	114	50	132
503	118	50	132
503	122	48	129
500	122	48	136
499	128	47	131
496	127	48	134
494	128	49	132
495	128	48	135
492	129	49	134
491	130	49	134
492	131	49	134
491	132	48	132
490	132	50	129
491	134	49	133
491	133	50	132
492	134	51	134
494	132	51	132
493	134	51	128
494	135	52	132
502	135	49	130
500	135	51	133
502	133	50	129
504	134	50	128
507	131	50	135
510	132	50	133
514	130	49	134
518	131	49	133
521	131	49	133
523	129	50	133
527	126	49	134
528	127	50	133
530	124	50	132
531	125	50	132
531	122	50	133
533	119	49	133
531	118	50	131
537	109	48	130
534	110	49	129
538	115	49	125
541	112	50	128
541	110	50	127
544	114	49	124
543	121	50	119
541	118	51	120
543	117	50	118
548	118	47	115
543	126	47	113
548	121	47	114
545	126	47	110
541	129	46	109
547	130	44	107
551	135	44	106
547	147	42	105
550	143	40	104
547	142	42	103
550	143	40	102
547	142	42	102
548	145	41	101
543	144	42	101
547	147	41	100
550	144	42	102
546	151	41	100
545	151	42	105
543	150	42	103
544	154	42	102
546	158	41	104
545	162	40	102
545	166	41	103
544	167	42	106
544	169	41	105
543	177	40	104
543	178	40	103
546	181	40	103
548	184	40	101
546	191	39	100
547	194	39	99
546	196	41	97
547	196	41	98
542	198	42	97
545	198	43	94
543	204	41	96
544	197	43	96
542	198	44	96
539	200	43	96
539	197	45	99
539	195	44	99
537	196	44	98
537	196	44	98
533	195	44	98
539	196	43	100
535	197	43	101
536	202	42	98
535	199	43	100
533	205	43	100
535	206	43	98
535	206	45	98
536	208	43	98
534	210	45	97
535	212	44	98
534	213	44	98
535	214	44	97
538	211	44	98
534	216	45	99
535	220	45	99
539	217	43	98
538	218	45	100
538	219	45	101
541	220	44	100
539	222	46	101
538	222	46	102
541	223	44	103
541	224	45	101
540	224	46	103
542	224	46	103
542	227	46	101
542	229	47	100
544	232	45	100
545	234	45	99
547	234	43	99
545	235	45	98
546	237	44	95
546	238	44	96
547	239	43	95
550	239	40	96
550	240	41	96
550	238	41	99
550	238	40	100
553	237	37	103
551	238	39	102
551	237	38	102
552	237	38	103
552	238	38	103
549	238	40	103
550	239	39	103
551	239	38	103
548	240	41	103
550	239	39	104
550	239	39	103
550	240	40	101
549	240	40	101
549	240	41	101
548	241	42	100
549	241	42	101
548	240	43	101
548	242	41	99
547	241	42	100
549	241	40	100
547	241	42	101
546	242	43	103
547	242	43	102
551	244	40	103
547	243	43	103
550	242	41	103
550	243	41	103
553	243	40	101
551	243	41	102
552	243	42	101
