668	401	82	79
667	405	81	81
666	414	81	81
663	420	80	82
660	425	80	81
658	428	80	81
656	430	80	79
655	429	80	79
654	428	80	79
654	428	80	79
654	425	80	79
655	423	80	79
657	418	80	80
658	415	80	79
660	412	80	79
664	410	80	78
667	408	80	78
670	407	80	78
672	407	80	78
672	406	80	79
672	406	81	79
671	406	80	79
670	406	80	79
667	406	80	79
664	406	80	79
662	406	80	79
658	406	80	79
656	406	80	79
653	406	80	79
651	404	80	79
650	404	80	79
649	403	80	79
648	403	80	79
647	403	80	79
646	403	80	79
644	404	80	79
642	404	80	79
640	405	80	79
638	405	80	79
637	404	80	79
635	404	80	79
633	403	79	79
631	404	79	79
629	404	79	79
626	404	79	79
624	404	79	79
621	404	79	79
620	405	80	79
618	404	79	79
615	404	79	79
614	404	80	79
613	404	80	79
612	404	80	79
611	404	79	79
610	404	80	79
610	405	79	79
610	404	79	79
609	405	79	79
609	404	78	78
609	405	77	77
609	404	76	76
609	404	74	75
610	404	74	74
610	404	72	73
610	404	71	72
611	405	71	70
611	406	69	70
611	407	69	69
612	408	69	69
612	410	69	69
611	412	69	69
611	415	69	69
612	417	69	69
611	420	69	70
612	423	70	69
612	425	69	69
613	427	69	69
613	429	70	68
613	431	69	69
613	432	69	69
614	433	69	69
613	435	69	69
614	436	69	68
613	436	69	69
613	437	69	69
613	438	69	69
612	438	69	69
611	439	69	69
611	439	69	69
611	439	70	69
610	440	70	69
610	440	70	69
610	440	70	69
609	441	70	69
609	441	70	69
610	441	69	69
609	441	70	69
608	442	70	69
608	442	70	69
607	443	69	69
606	443	70	69
605	443	70	69
604	443	70	69
604	444	70	69
603	444	71	70
603	444	70	69
603	444	70	70
603	445	70	69
602	446	70	70
602	447	70	69
601	448	69	70
600	449	70	70
599	450	70	69
598	451	70	69
598	451	70	70
598	452	70	69
596	452	70	70
596	453	70	69
595	452	70	69
594	452	70	69
593	452	70	70
592	451	70	69
591	451	70	69
589	451	70	69
588	451	69	69
586	451	69	69
584	451	69	69
582	451	70	69
581	452	69	69
578	451	69	69
577	451	70	69
575	451	70	69
573	451	69	69
572	451	70	69
571	451	70	69
570	451	69	69
568	451	69	69
567	452	70	69
566	452	70	69
565	452	69	69
564	452	69	69
563	452	70	69
562	452	70	69
562	452	70	69
561	452	70	70
561	452	70	69
560	452	70	69
560	452	70	69
560	452	70	69
561	452	70	69
562	452	70	69
563	452	69	68
563	452	69	68
564	452	69	68
564	452	69	68
564	452	69	68
566	450	69	69
567	449	69	68
568	448	69	68
569	447	69	68
570	447	69	68
571	446	70	68
573	447	69	68
574	446	70	68
574	446	69	68
574	447	69	68
576	447	69	68
576	447	69	68
575	447	68	68
575	447	68	68
575	447	68	68
574	448	69	68
575	448	69	68
574	448	68	68
574	448	69	68
574	448	68	68
574	448	69	68
575	448	69	68
574	448	68	68
575	448	69	68
575	448	69	68
576	448	69	68
576	448	69	68
577	448	69	68
579	448	68	68
579	448	69	68
580	448	68	68
581	448	68	68
580	447	68	68
581	448	68	67
582	447	68	67
582	448	68	67
582	448	68	67
582	447	68	68
583	447	68	68
584	447	68	67
584	447	68	68
585	447	68	67
584	448	68	68
585	448	68	67
585	448	68	67
586	448	69	67
586	448	68	67
586	447	68	67
586	448	68	67
586	448	68	67
586	447	68	67
586	447	68	67
586	446	68	67
586	446	68	67
586	446	68	67
586	445	68	67
586	446	68	67
586	445	68	67
586	445	68	67
586	445	68	67
585	445	68	67
585	445	68	67
585	444	68	67
584	444	68	67
