559	169	170	201
556	168	174	199
557	168	173	198
556	168	172	198
557	168	174	198
557	170	173	197
557	169	174	198
556	169	174	198
557	169	173	198
556	169	173	198
557	168	175	198
556	169	173	198
557	169	174	198
557	169	173	198
557	169	173	198
556	169	173	197
557	169	174	197
556	169	173	198
557	169	174	197
557	169	173	197
557	169	174	197
556	169	173	198
557	169	174	198
557	169	173	198
556	169	173	197
556	169	173	198
556	169	173	197
557	169	175	198
557	169	173	198
557	169	173	197
557	169	174	198
557	169	173	198
557	169	173	198
556	169	173	197
557	169	174	198
557	169	173	198
557	169	173	198
557	169	173	198
556	169	173	197
558	169	175	198
556	169	173	198
557	169	174	198
557	169	173	197
557	169	174	197
557	169	173	198
557	169	174	197
557	169	173	198
557	169	173	197
557	169	174	197
557	169	173	197
557	169	173	198
557	169	173	197
556	169	173	197
557	169	174	198
557	169	173	197
557	169	172	198
557	169	174	197
556	169	173	197
557	169	174	197
556	169	173	198
557	169	174	197
556	169	173	198
557	169	174	197
556	169	173	198
557	169	174	197
557	169	173	198
556	169	172	197
557	169	174	197
557	169	173	198
556	169	173	197
557	169	174	197
556	169	173	198
557	169	174	198
557	169	172	197
557	169	173	198
556	169	173	197
557	169	175	198
557	169	173	198
557	169	173	197
557	169	174	198
556	169	174	198
557	169	173	197
557	169	174	198
556	169	174	198
557	169	173	198
557	169	174	198
557	169	174	198
556	169	173	197
557	169	174	198
556	169	173	197
558	169	175	198
557	169	174	198
557	169	173	198
557	169	173	197
557	169	173	198
557	169	173	198
556	169	173	198
556	169	173	198
556	169	173	197
556	169	173	198
556	169	173	198
557	169	175	197
556	169	173	198
558	169	175	197
557	169	174	198
557	169	172	198
557	169	174	198
557	168	173	198
557	169	172	198
557	169	172	198
557	169	173	197
557	169	172	198
557	169	172	198
557	169	173	197
557	169	172	198
557	169	173	197
557	169	173	198
557	169	173	198
556	169	173	197
556	169	173	198
557	169	174	198
557	169	173	198
557	169	173	198
557	169	173	198
557	169	173	198
557	169	173	198
557	169	173	198
557	168	174	198
556	168	174	198
557	169	173	198
557	169	173	198
557	168	174	198
556	168	174	198
557	168	173	198
556	169	174	198
557	169	173	198
556	168	173	198
557	168	174	198
557	170	173	197
557	169	174	198
556	169	174	198
557	169	173	198
557	169	173	198
557	169	173	197
557	169	173	198
557	169	174	198
556	168	173	198
557	168	173	198
557	169	172	198
557	169	173	198
557	169	173	197
557	169	170	196
558	169	172	196
558	170	170	196
557	170	172	196
557	170	171	196
559	170	172	196
557	169	171	196
559	170	172	196
557	170	171	197
557	169	172	196
557	170	171	195
559	170	172	196
558	170	170	196
559	170	172	196
557	170	171	196
558	169	172	196
558	170	171	196
558	170	172	196
557	169	171	196
558	169	172	196
558	169	170	196
558	169	172	197
557	169	170	196
559	169	172	197
558	169	171	197
558	169	172	196
558	169	171	196
557	169	172	196
558	169	171	196
558	169	172	196
558	169	170	196
557	170	172	196
557	170	171	196
558	170	172	196
557	169	170	196
559	169	172	197
558	169	170	197
558	169	172	196
557	169	170	196
558	170	172	196
558	169	171	196
557	169	172	196
558	169	172	196
558	169	170	196
557	169	173	196
558	169	172	196
557	170	170	196
558	170	172	196
557	170	170	196
559	168	171	197
558	169	170	197
557	168	172	197
558	169	171	196
557	169	171	197
558	169	171	197
557	169	171	197
557	169	171	197
558	169	171	196
558	169	171	196
557	169	169	196
558	169	172	196
558	169	170	197
559	169	172	197
557	169	170	197
558	169	171	197
558	169	171	197
559	169	172	196
557	169	170	196
558	169	172	197
557	169	170	196
558	169	172	196
558	169	171	195
558	169	172	196
557	169	171	196
559	170	172	196
558	169	171	196
558	169	172	196
558	170	171	196
558	170	172	196
558	169	171	195
558	170	172	196
557	169	171	196
558	170	172	196
557	169	171	196
559	170	172	196
557	169	171	196
559	170	172	196
