206	213	73	117
204	212	74	114
205	210	74	118
205	208	81	119
205	212	74	116
204	206	71	122
204	204	70	123
204	202	70	124
204	200	70	123
205	196	69	124
208	190	68	130
211	188	70	128
214	196	70	118
215	191	70	120
216	189	69	121
217	187	70	121
219	187	69	119
221	181	70	124
224	187	69	114
226	182	67	118
227	179	66	119
229	175	65	122
230	173	66	121
231	170	66	122
232	168	65	122
233	166	65	122
234	163	64	123
235	155	71	131
236	166	68	117
236	162	63	120
236	160	63	122
237	160	62	123
236	162	61	121
236	160	59	122
232	158	63	123
223	154	73	127
226	150	73	131
231	146	68	134
232	143	66	135
232	141	67	135
234	140	66	137
235	138	67	137
236	137	67	136
238	135	67	137
240	134	65	136
241	133	65	136
242	130	65	135
244	128	65	135
243	127	65	136
242	125	65	136
242	123	65	136
245	123	63	133
247	120	64	136
240	140	69	118
242	136	67	119
235	132	75	127
234	130	77	131
236	127	78	132
238	125	78	133
239	124	79	134
241	123	78	134
241	122	80	134
240	120	86	136
239	115	92	144
238	149	99	104
238	146	104	112
239	143	109	117
242	140	111	118
245	137	111	119
247	135	112	119
245	135	116	119
242	131	119	123
238	129	127	126
235	154	133	105
228	156	141	106
224	158	144	113
222	162	143	119
219	163	146	124
218	164	145	117
218	165	147	129
219	165	149	117
220	166	148	130
220	165	150	118
218	166	152	128
216	161	156	128
215	157	157	131
215	177	154	109
210	169	157	114
213	169	156	109
216	170	149	111
219	173	149	108
221	177	151	109
224	178	149	109
229	180	150	110
237	184	149	110
247	184	152	111
257	185	148	110
267	185	150	110
282	186	155	111
292	188	148	108
298	190	146	108
300	190	147	107
301	198	154	104
301	191	146	116
301	186	146	118
301	185	144	118
303	185	142	114
310	183	137	115
320	184	135	115
331	182	129	111
338	179	123	109
339	182	124	97
340	183	110	94
340	179	106	97
339	176	102	95
338	173	95	91
340	173	90	86
339	170	90	85
337	167	83	83
337	166	86	79
334	174	86	69
331	173	80	73
332	170	75	72
330	170	70	69
328	168	68	69
326	168	67	72
328	167	66	70
326	166	67	72
328	166	65	72
326	164	66	71
327	163	65	72
326	162	65	71
325	161	65	71
324	158	66	71
322	160	72	70
321	169	73	62
321	167	72	61
323	167	71	65
322	167	72	63
322	168	71	63
323	168	71	64
324	168	71	61
325	167	71	63
324	167	72	65
324	166	74	63
324	176	76	55
325	174	75	53
325	174	75	52
325	174	77	56
323	172	80	57
325	173	78	58
329	174	73	54
328	173	73	53
329	173	74	55
330	172	73	53
331	172	74	55
331	171	74	55
333	171	75	55
333	170	74	55
335	170	76	56
335	169	74	56
336	169	77	55
338	168	80	56
338	167	81	58
