658	352	50	63
654	352	50	64
647	354	49	64
638	356	50	63
629	359	51	63
623	359	50	64
619	360	50	64
615	360	49	64
613	360	49	63
612	360	48	62
611	363	49	62
607	365	49	62
600	366	49	62
598	366	49	62
600	366	48	61
602	365	49	61
602	364	48	61
600	361	48	62
600	357	48	63
600	356	48	63
602	354	49	62
603	354	49	62
604	354	49	62
605	355	50	62
606	355	51	63
607	355	51	63
608	355	51	64
608	355	51	65
607	356	51	65
607	358	52	66
608	359	52	66
609	361	53	67
611	362	54	68
613	364	54	69
614	366	54	70
615	367	55	70
616	368	55	71
616	368	55	71
618	368	56	72
620	367	56	72
622	367	55	72
624	366	56	72
625	365	56	72
625	366	55	71
623	367	56	71
622	368	56	69
621	369	56	69
622	369	56	69
624	367	57	69
626	364	57	70
628	360	56	70
628	357	55	70
629	352	55	69
628	349	56	68
629	345	56	68
629	339	56	67
629	335	56	68
629	330	56	67
628	326	57	67
626	322	56	66
624	319	57	65
621	317	57	63
617	314	58	64
614	312	58	62
611	309	58	61
611	306	58	60
607	302	58	61
605	297	59	61
601	291	59	63
600	286	58	63
600	280	58	64
601	276	57	63
600	274	57	64
598	272	57	65
597	270	57	66
596	269	57	66
596	270	58	67
597	271	57	67
600	272	57	66
604	273	57	66
606	272	57	66
607	272	58	66
610	270	57	67
611	270	57	66
612	270	57	65
612	269	57	64
614	267	57	64
614	265	56	65
615	263	56	65
616	262	56	64
616	261	56	64
615	261	57	64
616	260	57	64
616	259	57	64
617	258	57	65
618	258	57	65
620	257	57	65
620	256	57	65
622	256	58	65
625	256	59	66
630	256	60	69
636	257	62	69
647	259	68	72
658	264	67	73
661	266	67	75
657	263	68	74
653	263	65	74
652	264	66	75
654	266	68	77
657	266	68	75
660	267	67	76
664	266	68	75
667	267	67	74
671	268	67	75
672	266	68	75
675	265	68	76
675	262	69	76
673	258	68	75
667	253	67	74
661	249	66	71
652	243	64	70
641	236	65	69
631	226	65	70
624	221	62	66
623	219	60	63
623	217	62	62
625	214	61	62
627	213	62	61
628	211	61	62
627	210	61	63
622	210	61	63
615	213	63	62
608	216	63	65
604	222	62	66
603	225	62	69
606	228	64	72
612	233	61	73
615	234	60	74
614	236	60	74
614	237	60	73
614	238	60	74
614	240	61	75
616	240	61	75
616	242	61	75
617	243	60	74
617	244	60	74
619	244	60	74
622	243	61	73
625	242	60	74
628	240	61	74
630	240	61	74
631	241	60	73
631	239	59	72
632	239	60	72
634	237	60	72
636	236	59	71
637	236	59	72
637	235	59	71
638	235	59	72
638	236	59	70
639	236	59	70
638	236	58	70
638	236	59	69
638	236	58	69
638	236	58	69
638	235	58	69
639	235	58	68
639	234	58	68
641	231	59	68
641	231	58	69
641	231	59	69
641	232	58	68
639	233	58	69
638	233	58	69
636	234	59	68
636	234	59	68
636	234	59	67
637	234	59	67
637	234	59	67
638	232	59	67
638	232	59	67
639	231	59	66
640	230	59	67
642	229	59	67
645	229	60	67
647	228	59	67
649	228	60	67
650	228	60	67
651	228	60	68
653	228	59	68
654	228	59	69
656	229	59	70
658	231	59	69
660	233	59	68
661	234	59	67
664	235	60	66
667	236	60	66
670	236	60	65
673	237	60	65
674	239	60	65
676	241	60	64
675	242	60	63
675	242	59	63
673	242	60	63
672	242	60	63
670	243	60	63
669	244	60	63
668	243	61	65
667	243	61	68
666	242	62	71
663	243	63	75
660	245	65	80
659	250	65	84
658	255	68	89
657	263	72	93
656	271	76	94
656	279	81	98
659	287	87	96
664	293	92	98
670	299	94	94
674	298	96	97
677	296	92	97
680	292	88	97
682	288	85	95
683	286	87	95
682	286	86	94
681	286	85	93
682	288	84	95
683	289	83	95
686	286	82	94
687	280	79	95
690	272	78	94
