109	191	57	63
111	190	54	64
113	191	54	63
114	190	54	64
115	191	54	65
116	190	54	65
116	190	56	65
119	191	55	66
121	190	54	66
123	191	55	66
125	191	55	66
128	192	53	65
133	190	53	65
137	189	52	65
143	187	50	64
148	184	48	65
145	186	52	65
153	184	49	66
148	184	55	66
155	184	50	66
157	184	51	65
158	185	50	64
150	186	59	63
154	186	55	64
154	188	57	62
162	187	50	63
164	187	49	63
169	187	46	63
168	186	48	64
172	186	48	64
173	185	51	65
171	184	51	66
176	183	53	65
177	185	55	65
178	185	55	66
179	184	56	66
180	184	51	66
182	184	52	67
183	183	52	66
183	182	53	68
184	182	53	69
184	180	53	71
186	179	54	73
186	177	56	73
186	175	56	73
186	176	56	73
188	174	56	73
188	175	55	72
189	174	56	72
190	173	56	73
190	173	57	74
191	172	56	75
191	172	58	75
192	171	57	76
195	171	56	75
198	172	54	75
203	171	51	75
203	170	50	76
205	170	50	75
204	169	53	75
205	170	56	74
205	170	55	76
207	168	53	77
209	169	57	76
209	167	53	78
209	166	53	78
209	166	54	79
210	166	54	79
211	165	50	80
211	165	49	80
210	166	50	80
211	166	50	80
212	166	49	80
212	166	49	81
213	165	48	81
213	166	48	81
212	165	48	81
212	165	48	81
212	164	48	82
204	165	54	83
208	165	48	81
210	165	47	83
210	165	45	85
210	166	46	85
209	166	46	85
209	166	47	85
211	167	46	85
210	166	46	86
209	166	47	86
209	166	47	85
209	166	46	86
209	167	45	85
209	168	46	85
210	168	46	85
210	168	46	86
211	167	45	87
211	166	46	88
212	167	45	88
213	166	46	89
213	166	45	88
214	166	47	87
214	167	47	87
215	167	46	87
215	167	46	88
216	165	46	88
217	165	46	89
217	163	45	89
217	163	46	90
217	163	46	91
216	163	48	91
217	164	47	90
217	163	47	90
217	164	47	90
217	164	47	90
217	164	48	90
217	163	47	90
217	163	48	90
217	163	45	90
216	163	47	90
216	162	48	91
216	162	48	92
216	162	48	93
215	161	48	93
215	162	49	92
215	162	48	93
215	163	49	92
216	163	47	94
218	162	46	95
218	162	45	96
217	162	47	95
216	162	46	96
215	162	48	94
215	163	49	95
214	164	49	94
212	164	52	93
213	164	52	94
213	164	52	94
213	164	54	96
212	163	54	96
211	162	54	97
211	161	56	99
212	161	57	98
212	161	57	97
212	162	56	96
212	163	57	96
212	163	57	94
212	164	57	95
212	164	57	95
212	164	57	95
214	163	56	95
215	163	55	96
216	163	53	95
216	162	54	96
217	161	54	95
217	162	53	96
217	162	54	96
218	162	53	96
219	162	52	94
218	162	52	94
219	161	51	96
219	161	51	97
219	159	50	97
220	159	51	97
221	160	50	98
222	159	50	99
223	157	51	99
224	156	51	100
224	157	50	99
224	156	51	99
225	157	52	98
226	158	51	97
226	156	51	99
226	156	51	100
226	154	52	101
227	153	51	103
226	153	52	103
226	153	53	104
226	153	54	104
225	153	56	104
226	154	55	103
226	155	56	103
226	154	54	103
227	155	54	102
227	155	54	101
226	155	54	102
227	153	53	104
227	155	54	103
226	152	53	107
226	151	54	107
226	151	53	108
228	150	53	108
228	150	54	107
227	151	54	107
227	151	54	106
227	153	55	105
227	154	56	105
228	153	55	107
228	152	55	107
229	151	56	108
229	151	56	109
228	150	58	111
227	149	60	111
227	149	60	111
225	151	63	110
226	152	63	108
225	153	63	110
225	154	64	109
225	156	63	110
225	156	62	112
225	157	62	115
226	156	63	120
228	155	62	122
230	154	63	123
231	154	62	122
233	154	63	122
235	156	63	121
234	156	63	122
232	159	64	121
232	158	65	120
232	159	65	118
229	156	65	120
230	152	61	121
230	151	60	121
231	151	59	121
231	151	58	121
231	150	59	121
231	150	61	121
231	150	60	121
231	150	60	120
231	150	60	120
230	151	60	120
231	147	60	121
232	146	60	121
230	145	60	124
231	140	59	125
229	137	60	124
228	136	61	126
228	132	62	127
226	132	64	126
226	130	63	125
227	127	65	125
223	126	65	123
224	122	64	124
225	121	63	124
225	118	64	125
223	117	63	126
226	113	62	126
226	112	61	129
226	110	62	129
226	109	62	130
226	109	62	130
224	108	64	129
222	108	65	129
221	108	68	129
221	108	68	130
220	109	69	129
222	108	68	132
221	107	68	134
221	107	70	134
221	105	68	134
221	103	70	134
220	102	73	134
219	101	74	135
218	100	76	135
219	100	75	135
220	100	74	133
222	100	74	132
222	101	73	132
223	102	74	130
225	100	71	132
227	101	68	132
227	101	70	131
228	100	68	132
228	101	69	132
228	101	70	133
227	101	68	132
227	102	69	131
226	100	70	131
226	100	68	131
226	100	70	131
226	99	69	132
225	100	68	133
225	99	69	139
223	98	71	141
221	98	74	141
218	98	78	141
215	98	81	142
215	98	83	142
216	99	82	140
224	103	79	139
220	105	85	139
222	108	85	141
224	110	84	141
230	112	85	142
234	112	79	141
234	112	78	141
230	114	75	142
230	116	75	141
229	118	75	141
228	119	75	140
229	120	75	141
231	122	74	139
231	123	73	140
231	123	73	143
232	122	73	155
231	121	74	158
230	120	76	161
231	119	77	161
234	118	77	160
236	119	77	157
236	120	79	158
239	122	78	156
242	123	76	155
242	124	77	156
240	126	81	156
243	126	78	160
243	125	79	166
242	124	82	167
240	124	86	167
239	124	87	167
239	125	89	165
241	127	88	164
242	128	86	164
242	129	87	163
243	132	86	158
244	134	86	157
244	135	86	159
245	136	87	162
245	137	87	163
243	138	89	172
240	137	94	174
240	136	95	177
242	135	94	178
240	136	97	176
243	136	96	175
246	134	94	175
245	133	95	180
243	132	99	183
246	130	97	180
250	128	94	190
251	131	94	188
253	130	93	188
256	131	91	190
259	131	89	191
262	134	87	188
265	135	85	188
265	138	85	187
266	138	85	186
265	137	85	188
265	133	85	192
266	132	85	193
267	133	85	193
266	131	85	195
264	123	85	200
257	119	83	205
251	113	83	209
247	108	84	213
242	104	86	215
240	101	87	218
234	98	88	214
227	95	90	213
223	90	96	215
219	86	98	217
218	85	100	214
219	81	103	218
217	81	103	215
217	80	106	218
217	79	111	219
216	77	115	220
218	78	114	222
220	81	113	218
222	83	109	215
223	85	111	213
224	91	110	211
223	96	106	208
223	102	110	202
222	104	111	202
222	105	112	201
222	105	109	201
220	103	108	202
219	103	109	201
218	103	110	201
217	104	108	198
217	106	107	198
216	108	106	199
216	107	104	201
215	107	104	203
211	107	106	202
209	107	106	204
204	105	111	203
200	104	114	202
197	103	115	204
195	101	115	206
192	100	117	204
191	101	117	203
193	104	113	199
196	105	108	208
200	105	102	216
200	106	100	220
194	105	106	222
189	105	112	221
186	103	114	226
184	99	115	225
179	95	121	228
179	88	121	227
177	83	121	230
173	81	124	226
170	78	125	234
168	78	123	235
166	78	124	248
165	80	126	253
164	80	125	253
163	83	126	248
162	84	127	246
161	86	128	245
160	85	129	245
158	85	131	246
156	86	132	241
157	85	130	243
155	85	131	243
155	85	130	246
157	85	130	250
157	87	131	251
162	89	132	257
165	94	130	257
167	96	134	254
165	100	136	249
166	102	139	248
166	100	143	247
164	98	147	246
164	92	151	245
163	89	154	241
161	85	155	241
159	85	158	238
156	83	162	244
156	83	165	253
154	83	169	264
153	82	173	265
152	88	177	261
154	86	178	266
154	86	176	266
154	86	178	266
153	86	180	267
155	87	181	266
155	87	182	265
155	87	185	266
153	88	188	264
151	88	189	266
150	97	197	258
147	99	198	259
146	99	199	255
144	107	200	249
143	109	202	245
141	111	203	243
134	110	210	245
129	111	215	243
123	110	223	246
115	111	233	243
106	114	241	243
96	114	251	242
88	116	261	239
82	119	269	234
78	120	273	235
70	121	282	234
66	115	291	241
56	119	303	238
56	122	308	235
54	124	313	229
50	125	318	229
43	127	326	228
31	124	341	230
27	127	345	228
28	122	350	235
28	123	351	230
27	114	358	242
20	114	367	242
12	111	381	244
14	101	393	256
16	101	407	254
11	99	419	257
12	102	431	255
8	95	439	263
18	93	432	265
20	89	444	265
17	94	451	261
31	90	441	264
38	85	436	270
42	81	434	275
48	77	428	280
58	75	417	278
67	75	408	276
81	73	391	282
83	71	393	282
81	67	394	285
78	60	395	284
80	53	397	283
85	41	389	283
91	39	382	275
89	26	387	285
74	12	403	292
59	10	414	295
64	0	408	297
76	3	398	291
82	0	389	292
91	0	384	272
126	0	351	259
131	0	343	256
135	0	342	263
159	0	318	248
187	1	289	270
209	1	264	278
200	1	277	281
213	8	263	275
241	15	234	266
254	22	225	269
261	29	216	269
255	36	223	272
254	38	223	273
257	47	219	274
253	57	222	274
240	57	239	282
229	63	248	287
219	62	260	288
210	69	268	281
203	74	273	280
183	86	296	267
176	87	299	269
172	92	303	265
165	95	311	260
156	96	318	260
142	92	333	265
129	90	348	266
124	83	353	270
112	76	364	277
98	75	376	276
88	73	387	276
75	74	397	274
69	72	407	279
62	69	413	282
57	70	417	280
49	70	427	284
46	74	431	282
40	73	435	279
53	77	417	277
49	79	426	275
46	86	424	269
55	94	424	257
71	101	404	244
61	108	416	228
70	114	399	224
67	118	395	212
63	122	391	203
71	124	376	199
77	124	362	188
77	124	362	181
82	123	363	176
84	119	356	169
96	116	337	166
97	117	314	162
110	114	296	162
122	113	293	157
124	114	290	151
132	118	292	142
139	119	288	139
144	123	283	133
146	128	275	126
149	128	268	123
151	128	244	119
151	128	247	120
149	129	235	117
153	131	219	114
156	128	216	115
154	130	223	115
160	128	222	113
165	126	223	110
165	127	233	110
166	131	227	109
169	133	231	105
177	133	238	102
174	135	222	103
175	138	217	103
176	137	214	107
172	137	218	106
168	135	203	106
168	136	214	106
165	138	195	102
166	140	216	104
166	145	187	99
162	147	189	98
161	149	190	97
160	149	196	96
157	150	194	96
157	148	195	99
153	147	193	101
150	145	206	105
155	145	189	100
154	146	193	100
152	149	184	97
153	149	176	99
159	148	165	98
155	144	173	99
166	141	159	102
168	139	157	102
167	138	153	104
168	136	150	106
169	133	146	109
170	132	142	107
173	131	139	109
170	131	142	111
171	130	139	114
175	131	133	109
170	128	139	110
172	128	137	109
174	127	137	109
172	126	136	108
174	123	133	111
176	120	133	113
180	118	128	114
180	117	127	114
178	116	131	113
177	116	134	114
174	117	138	113
170	118	144	113
169	118	140	111
168	119	137	110
171	120	130	109
171	120	132	105
173	118	134	109
173	118	130	114
171	117	132	113
172	116	132	110
171	116	133	109
168	116	136	110
168	115	132	109
166	114	138	110
162	116	143	107
159	117	148	106
156	119	144	107
154	120	147	109
155	120	156	110
155	121	151	108
155	120	156	111
154	121	159	112
155	122	157	111
159	122	165	112
158	122	174	112
158	121	189	112
159	120	179	110
162	118	170	115
163	116	167	113
160	114	168	112
160	114	174	113
165	113	174	112
166	111	169	115
170	110	162	115
168	109	160	116
167	109	162	115
171	107	179	116
172	106	161	117
170	108	156	116
175	107	147	121
176	107	142	119
179	107	140	119
179	106	139	120
187	107	141	120
182	108	136	120
190	107	149	120
184	107	144	121
186	104	139	123
191	104	138	121
188	101	143	123
193	101	136	123
194	99	141	123
196	99	137	119
203	99	143	119
203	99	134	120
205	99	133	120
206	96	134	122
207	93	134	124
214	96	139	119
210	94	134	123
216	94	129	120
213	94	136	120
221	95	131	118
216	95	135	119
220	95	131	119
216	96	134	119
220	97	130	118
217	96	134	119
220	96	131	118
219	96	132	118
218	93	134	121
220	95	132	117
217	94	136	120
216	95	136	118
219	95	131	117
218	93	132	121
221	94	130	116
220	93	137	119
220	92	132	119
223	93	134	118
217	93	134	120
220	92	137	119
218	91	134	120
219	92	132	120
216	92	137	118
219	92	132	120
216	93	137	120
214	93	139	119
213	92	135	120
212	93	135	119
212	93	139	119
209	91	141	120
208	92	138	120
210	92	137	118
208	92	139	119
208	91	139	118
206	91	138	120
207	92	139	118
206	93	139	120
205	93	138	118
204	93	139	119
203	93	138	117
203	93	141	119
205	92	137	118
204	93	141	118
206	92	135	119
204	93	140	119
204	93	139	120
202	94	139	119
201	94	145	120
201	95	141	120
201	97	139	119
201	98	139	120
201	101	139	119
199	102	139	119
201	102	135	119
200	103	138	120
198	103	141	119
198	104	139	119
199	105	137	118
197	105	138	119
198	105	137	118
197	107	136	117
196	107	141	119
196	106	140	121
196	107	139	121
196	108	137	120
195	108	139	117
199	110	137	116
197	110	142	118
199	110	142	117
199	109	140	119
199	110	142	117
198	111	143	117
198	110	144	118
197	112	145	116
197	113	144	116
196	111	143	119
196	111	144	119
196	113	145	117
195	112	145	119
194	114	146	118
193	113	145	118
193	114	146	119
192	115	146	118
191	113	143	120
191	113	146	119
189	114	145	118
189	113	142	120
189	113	141	119
188	113	141	119
187	113	141	119
186	111	141	121
185	112	142	120
183	112	144	120
183	112	143	121
181	113	143	120
181	113	143	120
180	113	142	120
180	113	143	120
179	115	144	118
178	116	143	118
177	116	142	118
177	117	143	119
177	118	144	119
176	118	143	119
175	119	144	117
176	118	144	119
175	121	146	117
175	120	144	118
174	121	145	117
173	121	144	118
174	122	144	119
173	123	145	118
174	123	144	119
172	123	142	120
174	123	141	120
174	123	142	120
173	125	142	118
174	124	140	119
173	125	143	120
173	126	142	119
172	126	142	120
172	125	143	120
172	127	142	119
172	125	142	121
172	126	142	119
171	127	141	119
172	125	143	121
172	126	142	120
171	126	143	121
172	126	144	121
171	127	142	121
172	125	142	122
173	125	143	122
173	127	142	120
173	127	143	120
174	127	142	120
175	127	143	120
174	127	141	121
176	125	142	121
176	127	142	120
176	127	143	119
176	126	141	121
176	126	144	120
176	126	143	119
178	125	144	120
179	125	142	121
179	125	143	119
181	126	143	119
181	123	141	122
183	124	143	120
183	125	142	120
183	125	142	119
184	123	142	121
184	125	143	119
184	124	141	121
187	123	145	120
186	124	144	119
189	124	141	120
190	124	141	120
191	124	141	121
192	123	142	122
191	125	142	120
194	123	141	122
193	124	141	120
194	125	143	120
193	121	139	122
194	123	140	120
195	123	141	120
194	122	140	121
195	121	141	122
194	122	141	120
194	123	141	120
195	124	142	120
194	124	141	120
194	124	143	119
195	124	142	120
195	124	142	120
196	125	141	120
195	124	140	121
195	125	143	119
195	123	142	122
196	124	141	120
197	125	141	120
197	125	141	120
196	125	141	120
197	126	142	119
196	126	141	120
196	126	141	120
197	128	142	120
194	126	141	121
196	128	141	119
194	128	140	120
195	128	141	119
195	130	143	119
193	128	142	121
194	130	143	119
192	130	144	119
194	130	145	119
193	129	143	119
194	130	145	119
192	129	142	120
194	129	144	120
192	130	142	119
195	128	145	120
192	128	143	119
194	128	145	120
192	128	145	120
193	129	144	120
192	129	143	121
191	129	144	120
190	129	143	121
191	128	144	121
190	131	146	119
188	130	144	120
189	130	145	120
188	131	144	120
188	131	143	120
186	131	142	120
187	132	144	118
186	132	144	119
184	131	145	119
184	131	145	119
183	131	144	118
183	130	143	119
183	130	144	119
182	130	144	119
181	130	144	119
181	130	144	119
181	129	143	119
180	130	144	119
179	129	144	119
179	130	145	118
178	129	144	119
176	129	144	119
177	129	143	119
177	129	144	118
176	128	144	119
176	129	143	119
175	127	144	120
175	128	144	119
175	127	143	120
175	127	143	120
175	127	142	120
175	125	142	121
174	126	144	119
174	125	143	119
174	126	144	120
173	124	142	120
172	124	144	120
172	124	143	120
173	116	146	122
170	112	147	120
162	109	149	119
157	104	152	121
153	103	153	122
150	103	156	120
147	102	156	120
147	99	156	122
146	100	154	122
145	98	155	122
144	98	153	123
142	98	155	122
142	98	155	122
141	97	156	122
141	98	157	121
141	97	156	122
140	98	159	122
139	98	167	122
140	97	153	122
141	98	149	121
141	95	144	125
140	96	144	123
140	95	143	125
140	93	142	124
140	93	142	124
140	94	145	124
138	91	146	124
140	94	147	123
139	92	145	125
140	96	149	121
139	99	151	121
141	100	150	122
139	103	154	120
140	104	155	121
144	105	150	121
147	109	150	121
150	109	148	122
152	112	149	121
153	114	150	122
155	117	151	122
156	120	153	121
161	120	149	123
163	115	145	125
165	120	150	123
167	119	148	122
168	121	151	122
166	120	154	122
166	122	156	121
165	122	157	121
166	122	157	121
166	123	160	121
165	125	169	120
166	125	171	120
169	124	165	123
169	126	166	122
169	127	166	122
169	129	166	121
170	129	164	122
170	131	172	120
169	130	151	123
170	132	155	122
169	132	154	123
170	133	157	122
169	133	159	121
170	134	156	122
169	134	159	121
170	135	159	122
169	136	166	120
169	136	168	121
170	136	170	122
171	135	157	124
170	135	167	121
170	135	168	124
171	135	155	124
170	136	159	121
169	136	166	123
170	136	161	123
168	137	170	123
169	137	156	124
169	137	158	123
168	138	165	122
169	138	167	123
170	136	155	124
168	139	163	122
168	137	167	123
170	137	161	125
168	139	166	121
170	138	164	123
169	139	170	122
170	138	154	124
170	140	154	123
170	138	152	124
170	139	153	124
169	137	153	124
170	139	155	123
169	138	159	124
168	140	168	123
169	139	154	124
169	139	157	123
169	139	166	123
170	139	162	122
169	139	164	123
168	139	164	123
169	139	162	123
169	138	165	123
169	138	163	124
169	138	166	123
170	138	162	122
171	137	165	123
171	138	163	122
171	138	164	123
171	138	168	122
173	137	154	124
171	137	160	122
172	137	166	122
174	136	157	125
171	138	167	123
173	137	156	123
174	136	163	122
175	138	168	121
175	136	157	124
175	138	169	121
176	139	161	121
174	138	166	121
176	137	161	121
175	137	167	121
176	136	158	124
175	137	168	121
176	136	158	123
175	138	169	120
176	135	157	124
175	137	169	120
177	135	157	123
175	138	169	120
177	135	157	124
176	137	168	120
177	134	156	125
175	136	169	121
176	135	159	123
176	135	167	121
176	134	159	123
176	135	166	122
176	134	156	124
175	136	167	122
176	134	156	125
175	136	168	120
175	135	159	121
175	136	168	120
176	133	156	125
175	135	169	120
176	134	157	123
176	135	169	120
177	134	157	123
177	136	169	120
176	135	159	123
176	135	165	122
177	135	158	123
176	136	167	120
175	134	158	125
175	135	167	121
177	135	159	122
176	136	165	121
177	135	160	122
176	135	165	122
177	133	160	124
176	137	169	120
176	134	155	124
175	134	168	123
177	135	157	123
175	135	168	122
176	136	160	123
175	136	165	123
177	137	163	122
177	137	162	122
177	137	162	122
177	137	161	122
