81	371	129	117
74	372	134	112
71	372	134	112
67	372	139	111
64	374	133	109
62	376	135	106
59	378	135	106
56	378	137	105
54	381	137	103
50	381	139	103
49	382	138	104
47	382	135	107
44	380	132	112
44	380	132	117
43	378	132	118
44	379	127	117
43	376	128	120
44	376	124	121
44	376	125	122
43	376	125	123
43	378	131	118
43	377	128	118
44	378	130	119
44	381	127	124
42	381	128	123
42	383	129	121
40	388	129	118
41	389	128	122
39	389	127	134
38	389	129	136
37	388	127	137
37	389	123	138
35	387	121	140
31	385	123	140
30	386	122	137
28	386	121	139
25	386	121	139
22	387	125	141
18	388	119	141
15	387	125	143
13	389	122	141
11	390	128	140
8	389	116	143
4	390	130	137
3	390	119	139
1	391	124	134
0	391	126	134
0	391	119	136
0	390	111	139
0	389	110	142
0	387	110	146
0	385	110	148
0	383	108	149
0	382	104	151
0	382	91	150
0	383	90	149
0	383	86	149
0	384	84	149
0	384	87	147
0	385	83	145
0	386	80	143
0	388	79	141
0	390	77	139
0	392	75	138
0	394	74	137
0	396	75	134
0	397	75	134
0	398	72	134
0	397	71	138
0	396	70	140
0	396	68	140
0	395	65	141
0	396	64	141
0	397	63	143
0	398	63	141
0	400	65	138
0	400	68	139
0	401	66	138
0	403	67	138
0	405	69	138
0	406	70	137
0	408	67	135
0	409	63	135
0	410	68	135
0	410	65	135
0	409	64	134
0	409	64	135
0	407	61	137
0	407	60	138
0	407	59	138
0	407	56	140
0	408	56	136
0	410	60	133
0	411	57	135
0	413	56	131
0	416	56	131
0	419	54	130
0	422	56	127
0	423	58	126
0	427	59	125
0	427	61	123
0	431	63	120
0	434	68	123
0	433	68	122
0	432	71	122
0	431	66	124
0	431	62	129
0	429	58	140
0	430	55	140
0	429	51	140
0	433	46	141
0	432	40	139
0	433	38	133
0	432	32	136
0	435	33	115
0	434	26	124
0	449	31	94
0	467	27	68
0	483	25	51
0	486	22	48
0	490	16	44
0	493	14	33
0	495	12	28
1	497	19	23
4	495	28	26
13	493	26	30
17	493	27	33
20	492	28	38
1	471	47	78
0	446	56	123
0	446	66	136
0	445	74	137
2	447	81	137
10	446	83	139
20	446	83	140
30	446	82	140
37	447	81	137
44	448	80	137
50	449	81	137
64	450	81	134
74	451	78	132
89	449	76	135
103	446	74	133
116	443	75	136
134	441	81	132
154	439	79	131
171	437	76	130
185	434	73	131
197	426	76	131
208	416	80	131
225	403	78	129
245	392	80	117
263	381	80	118
279	368	81	120
294	355	82	124
308	337	82	137
317	322	82	148
323	307	85	159
329	289	90	171
339	271	98	184
353	247	107	205
377	225	119	228
407	202	130	252
443	179	145	274
495	156	154	293
555	132	166	310
619	110	179	334
682	92	194	377
740	89	209	406
795	101	218	424
833	114	229	442
849	128	239	452
839	144	248	432
798	156	239	405
739	169	242	392
681	176	243	385
625	179	245	387
575	176	248	388
525	170	252	395
488	161	258	410
467	156	259	421
456	150	258	416
442	150	265	417
443	153	260	422
447	159	259	430
453	168	257	440
455	175	256	425
460	183	261	434
456	189	265	412
449	198	278	411
447	203	271	405
452	207	279	412
472	211	264	386
481	210	264	389
508	203	256	408
518	199	263	417
528	189	258	397
532	184	252	428
527	168	247	475
514	164	263	487
497	163	251	464
473	163	258	430
465	162	254	451
453	162	260	431
429	163	270	428
427	163	260	430
423	162	261	434
