251	406	211	204
247	399	209	203
244	392	207	205
238	387	208	207
233	381	204	207
226	375	203	204
222	368	202	206
216	361	201	207
209	350	204	215
205	339	212	227
200	328	215	237
196	315	210	230
190	302	206	225
185	296	204	209
181	289	204	202
179	281	202	200
176	274	200	199
175	266	201	199
174	257	200	197
174	249	200	192
172	241	201	186
171	235	201	180
173	231	204	171
175	225	205	163
177	222	210	162
178	219	211	145
180	219	210	132
181	220	211	117
185	222	208	107
189	223	199	97
191	224	193	93
195	224	189	89
200	221	202	89
202	220	220	89
204	215	219	91
207	214	218	91
207	211	216	95
210	211	215	94
210	208	216	96
210	208	215	96
212	209	215	97
212	209	214	97
212	209	216	97
212	210	215	97
210	212	216	96
210	213	217	96
211	214	216	96
215	214	213	99
212	214	211	103
208	217	214	97
202	219	218	99
199	217	218	100
195	218	221	98
192	220	221	97
190	222	223	95
188	226	223	96
191	230	223	94
190	232	223	95
188	233	224	96
189	233	222	97
187	230	224	104
187	228	222	104
184	228	222	100
185	226	224	103
186	222	223	104
185	221	224	101
183	220	225	98
190	220	222	98
205	217	203	110
245	226	169	142
231	203	180	128
231	168	177	140
206	166	198	145
188	177	216	135
165	158	246	149
159	144	271	164
201	132	254	186
222	144	262	188
439	326	271	131
446	326	277	131
289	175	322	190
374	136	330	276
312	138	459	296
499	234	366	240
169	202	252	261
168	180	248	281
163	175	243	195
168	192	244	157
172	186	233	121
171	200	229	103
172	201	229	100
174	201	228	100
174	201	228	101
174	205	229	99
176	204	227	104
174	201	228	111
179	208	224	110
257	204	152	122
236	208	167	101
225	210	180	101
185	207	218	104
205	203	197	112
193	207	208	106
251	205	149	108
181	208	220	104
174	210	226	104
170	211	230	105
170	211	230	115
166	206	232	115
178	203	232	125
214	194	195	131
166	215	235	114
166	210	236	124
160	215	240	120
162	213	241	122
162	215	239	120
163	217	239	117
165	219	239	114
164	217	244	118
165	215	243	122
167	214	245	123
166	212	241	124
165	216	243	119
166	217	240	115
166	215	238	118
168	217	238	113
167	212	237	118
168	214	239	117
175	210	238	124
186	210	230	126
253	222	169	137
265	228	153	119
262	226	148	114
243	226	170	116
245	220	171	124
253	221	163	120
257	222	156	122
247	220	163	124
187	222	224	122
189	222	226	121
195	236	226	130
165	231	241	143
164	221	244	126
182	220	241	144
170	227	239	130
166	222	240	123
165	210	241	125
167	217	238	121
169	210	237	128
162	210	238	123
160	218	238	120
160	225	231	110
159	225	231	111
157	226	231	110
155	227	230	111
154	227	229	112
152	228	229	112
150	231	231	110
148	232	232	108
147	231	233	109
145	228	234	108
146	226	233	111
145	224	233	109
145	220	234	110
145	217	234	109
147	214	234	108
148	206	233	110
149	203	233	109
152	196	235	114
154	191	233	118
154	183	232	127
155	180	227	129
154	183	226	125
155	182	223	129
153	190	227	121
151	192	227	119
150	196	230	114
152	195	229	115
150	194	232	114
150	196	234	112
150	196	235	110
152	194	236	109
154	192	234	109
156	190	234	109
157	186	235	110
159	183	231	113
159	183	235	113
162	185	233	111
165	183	233	111
165	184	233	110
167	183	234	110
167	182	234	111
170	183	232	110
170	183	232	111
170	185	231	111
171	184	231	113
171	189	230	111
171	191	230	109
170	192	232	109
170	192	232	110
172	194	229	109
172	196	232	109
175	198	229	109
177	196	230	112
178	200	230	110
181	202	230	110
185	203	229	111
187	204	230	111
189	204	229	113
190	206	229	113
191	207	228	113
191	210	230	113
191	213	227	114
192	216	228	115
192	218	225	116
191	223	226	114
191	226	227	114
190	227	226	114
189	228	226	113
189	227	226	112
189	223	226	115
189	220	226	115
189	220	225	114
190	218	226	115
191	217	226	115
191	218	227	113
190	218	228	113
190	219	227	110
190	219	229	111
190	220	228	111
192	220	228	113
191	220	229	113
191	222	228	113
191	221	228	116
194	219	226	120
197	219	224	120
199	216	224	124
201	222	224	117
199	217	227	123
202	227	224	113
201	226	227	112
199	226	227	113
197	228	231	113
196	227	230	115
196	231	231	113
195	233	231	111
196	235	231	111
199	236	230	110
203	238	226	112
205	240	226	112
206	242	228	112
209	245	227	109
212	246	227	111
213	246	228	111
218	245	226	108
221	246	226	108
221	244	229	107
225	244	228	108
226	238	229	110
229	238	228	109
231	237	227	107
232	234	226	109
234	233	225	111
237	234	219	110
237	235	224	111
239	238	226	110
240	238	227	111
241	242	229	110
242	243	229	109
243	244	230	108
245	246	228	110
245	246	228	109
245	246	228	109
246	246	227	110
245	247	228	109
245	246	227	109
245	244	228	111
245	244	229	111
245	245	228	109
244	243	228	109
244	244	227	108
244	240	225	114
248	233	222	122
248	228	222	131
248	235	222	123
244	237	225	121
243	240	228	121
244	243	226	116
243	246	228	113
243	248	228	110
243	247	230	110
245	244	228	112
244	244	230	111
245	239	230	112
244	237	232	114
244	236	230	112
244	236	230	109
244	233	230	109
243	232	230	110
244	230	230	110
245	231	230	108
250	231	223	105
251	230	226	104
250	227	227	105
253	226	226	106
254	224	225	107
252	225	228	105
253	225	228	105
252	225	231	105
253	225	230	104
252	225	232	105
255	226	230	104
255	226	231	104
254	226	232	105
256	227	231	106
256	226	232	107
258	226	230	108
256	226	233	107
260	228	232	107
262	228	233	104
262	229	233	103
266	227	234	104
271	224	233	105
274	224	234	103
280	221	235	102
286	218	235	102
290	216	238	101
297	212	235	106
300	214	237	104
308	208	235	110
313	218	234	103
318	221	237	101
325	222	234	103
322	223	241	104
325	226	240	101
326	226	242	103
329	228	243	101
334	229	240	101
332	232	245	102
337	236	244	100
339	238	244	101
339	242	246	101
341	246	249	99
343	248	249	98
350	251	248	96
348	252	251	97
352	250	250	98
353	248	252	98
356	246	252	98
361	240	254	99
367	235	251	100
374	230	251	101
381	221	252	105
389	219	253	100
399	212	252	101
407	206	254	103
416	204	254	100
424	201	254	101
431	201	254	102
434	201	256	106
434	204	264	107
434	210	277	114
436	214	281	131
431	222	286	124
431	229	274	116
434	239	278	121
423	244	286	122
436	251	274	128
408	258	304	136
446	259	278	133
428	268	296	132
459	260	282	132
410	271	333	132
417	257	339	139
417	257	349	137
417	255	353	130
413	251	357	130
416	251	359	125
415	246	367	122
415	245	372	119
414	246	379	122
417	249	385	116
419	254	387	115
423	258	396	116
427	260	402	119
433	265	403	123
434	271	409	128
