564	303	32	30
564	302	31	29
564	302	31	29
564	303	31	29
564	303	31	29
564	302	30	29
564	302	31	29
564	303	30	29
564	302	30	29
564	302	31	29
564	302	31	29
564	303	30	29
564	303	31	29
564	302	31	29
564	302	31	29
564	302	30	29
564	303	31	29
564	303	31	29
564	302	30	29
564	302	30	29
564	303	31	29
564	303	31	29
564	302	30	29
564	302	30	29
564	302	30	29
564	303	31	29
564	303	31	29
564	302	30	29
564	302	31	29
564	302	31	29
564	303	31	29
564	302	31	30
564	303	31	29
563	302	31	29
564	302	31	29
563	303	31	29
564	302	31	30
564	303	31	29
563	303	31	29
564	302	31	30
564	303	31	30
564	302	31	29
564	302	31	29
564	303	31	29
564	302	30	30
564	303	31	29
564	302	31	29
564	303	31	29
564	302	30	29
564	302	30	29
563	302	30	29
564	303	30	29
564	302	30	29
564	302	30	29
564	302	30	29
563	303	31	29
563	302	30	29
564	302	30	30
563	303	31	29
563	302	31	29
564	303	30	29
564	303	30	30
564	303	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	29
564	302	31	29
564	303	30	29
564	303	31	29
563	302	31	30
564	302	31	29
564	302	31	30
564	302	30	29
564	302	30	30
564	303	30	29
564	302	30	30
564	303	30	29
564	303	30	30
564	302	30	30
564	302	30	30
564	302	30	30
563	302	30	30
564	303	30	29
564	303	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	29
564	302	30	30
564	302	30	30
564	302	30	30
564	303	30	30
564	302	30	30
564	303	30	30
564	303	30	30
564	302	31	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	303	30	29
564	302	30	30
564	302	30	30
564	302	30	30
564	302	30	30
564	303	30	29
564	302	30	29
564	303	30	29
564	302	30	29
564	303	30	29
564	302	30	30
564	303	30	30
564	303	30	30
564	303	30	30
564	302	30	30
565	303	30	30
564	303	31	29
564	303	30	30
565	302	30	30
564	303	30	29
564	303	30	30
564	303	30	30
565	303	30	30
564	303	30	29
564	302	30	30
564	302	30	30
564	302	31	29
564	302	30	29
564	302	30	29
564	302	30	29
565	303	31	30
564	302	31	30
564	303	31	29
564	303	30	30
564	302	31	30
564	303	30	30
564	302	30	30
564	302	30	29
564	302	30	29
565	302	30	29
565	302	30	30
564	303	30	29
565	303	29	29
565	303	30	29
565	303	30	28
565	302	29	29
565	303	29	29
565	303	29	29
565	303	30	29
565	303	30	28
565	303	30	28
565	303	30	29
565	303	29	29
565	303	30	29
565	303	30	28
565	303	30	28
565	303	30	29
565	303	29	29
565	303	30	29
565	303	29	28
565	303	30	29
565	302	29	29
565	303	29	29
564	303	29	29
565	303	30	29
565	303	29	28
565	303	30	29
565	303	29	29
565	303	29	28
565	303	30	29
565	302	29	29
565	303	29	29
565	303	29	29
565	302	29	29
565	302	29	29
565	303	29	29
565	302	29	29
565	302	29	29
565	303	29	29
565	303	29	29
565	303	29	29
565	302	29	29
565	302	29	29
565	303	29	29
565	303	29	29
565	303	29	29
565	303	29	29
565	302	29	29
565	302	29	29
565	303	29	29
565	303	29	29
565	303	29	29
565	303	29	29
565	303	29	29
565	302	29	29
565	303	29	29
565	303	29	29
565	302	29	29
565	302	29	29
565	303	29	29
565	302	29	29
565	302	29	29
565	303	29	29
565	303	29	29
565	302	29	29
565	303	29	29
565	302	29	29
565	303	29	29
565	302	29	29
565	302	29	29
565	303	29	29
565	302	29	29
565	302	29	29
565	303	29	28
565	302	29	29
565	303	29	29
565	302	29	29
565	303	29	29
565	302	29	29
565	303	29	29
565	303	29	29
565	303	30	29
565	302	29	29
565	303	30	29
565	303	30	29
565	302	29	29
565	303	30	29
565	303	30	29
565	303	29	29
565	303	30	29
565	302	29	29
564	303	29	28
564	303	29	29
564	303	29	29
564	303	29	29
564	302	29	29
565	303	29	29
565	303	29	29
565	303	29	29
564	303	29	28
564	302	29	29
565	303	29	29
565	303	29	29
565	303	29	29
565	303	29	28
565	303	29	29
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
564	303	29	28
564	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
564	303	29	28
565	303	29	29
565	303	29	29
564	303	29	28
564	303	29	29
565	303	29	29
565	302	29	28
565	303	29	29
565	303	30	28
565	303	30	28
565	303	29	29
565	303	29	29
565	303	29	28
564	303	29	28
564	303	29	28
564	303	29	28
564	303	29	28
564	303	29	28
565	303	29	29
564	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	302	30	28
565	303	29	29
565	303	30	28
564	303	29	28
564	303	30	28
564	303	30	28
564	303	30	29
564	303	30	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	30	28
565	303	29	28
565	303	29	28
565	303	30	28
564	304	30	28
565	302	29	28
565	303	29	28
565	303	29	28
565	303	29	28
564	303	29	28
565	302	29	28
564	303	30	28
565	303	29	28
565	302	30	28
565	303	29	28
565	303	30	28
565	303	29	28
565	303	30	28
564	303	30	28
565	303	29	28
565	303	29	28
564	303	29	28
565	303	29	28
564	303	29	28
565	303	29	28
564	302	29	28
565	302	29	28
565	303	29	28
565	303	30	28
564	303	29	28
565	303	29	28
564	303	29	28
565	303	29	28
564	303	29	28
565	303	30	28
565	303	30	28
564	303	30	28
565	303	30	28
565	302	30	28
565	303	29	28
565	302	29	28
564	302	29	28
565	302	29	28
564	303	29	28
565	303	29	28
564	303	29	28
564	303	29	28
565	303	29	28
565	303	29	28
565	302	29	28
565	303	29	28
565	302	29	28
564	303	29	28
565	303	29	28
564	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	302	29	29
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	29
565	303	29	28
565	303	29	29
565	303	29	29
564	303	30	28
565	303	29	29
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	29
565	303	29	29
565	302	29	29
565	303	29	28
565	303	29	28
565	303	29	29
565	303	29	29
564	303	29	28
565	302	29	29
565	303	29	28
565	303	29	28
565	303	29	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	302	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	302	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	302	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	302	29	28
565	303	29	28
564	303	29	28
565	303	29	28
565	303	29	28
565	302	29	28
565	303	29	28
565	303	29	28
565	302	29	29
565	303	29	28
565	303	29	28
564	303	29	28
565	303	29	28
565	303	29	28
565	302	29	28
565	303	29	28
565	303	29	28
565	302	29	28
565	303	29	28
564	303	29	28
565	302	29	29
565	303	29	28
565	303	29	28
565	302	29	28
565	303	29	28
565	303	29	28
565	302	29	28
565	303	29	28
564	303	29	28
565	302	29	29
564	303	29	28
565	303	29	28
565	302	29	28
565	303	30	29
566	303	29	28
566	303	29	28
565	303	30	28
565	303	29	28
566	302	29	28
566	303	29	28
565	303	30	28
565	303	29	28
566	303	29	28
565	303	30	28
565	303	29	28
565	302	29	28
566	303	29	28
565	303	30	28
565	303	29	28
565	302	29	28
565	303	30	28
566	303	29	28
565	303	29	28
565	303	30	28
566	303	30	28
565	302	29	28
565	303	30	28
565	303	29	28
565	303	30	28
566	302	29	28
565	303	30	28
565	303	29	28
565	303	30	28
565	303	29	28
565	302	29	28
565	303	30	28
565	303	29	28
565	303	29	28
565	303	29	28
565	302	29	28
565	303	30	28
566	303	29	28
565	303	29	28
565	303	29	28
566	303	29	28
565	303	30	28
565	302	29	28
566	303	30	28
565	303	29	28
565	303	30	28
565	303	29	28
565	303	30	28
565	303	29	28
565	303	30	28
565	303	30	28
566	302	29	28
565	303	30	28
565	303	29	28
565	302	29	28
565	303	30	28
565	303	29	28
565	303	30	28
565	303	30	28
565	303	29	28
565	303	29	28
565	303	30	28
565	303	29	28
565	303	30	28
565	303	30	28
565	302	29	28
565	303	30	28
565	303	29	28
565	302	30	28
565	303	29	28
565	303	30	28
565	302	29	28
565	303	30	28
565	303	29	28
565	303	29	28
565	303	29	28
565	302	29	29
565	303	30	28
565	303	29	28
565	302	30	28
565	303	30	28
565	302	29	28
565	303	29	28
565	303	30	28
565	302	29	28
565	303	30	28
565	303	29	28
565	303	29	28
565	302	30	28
565	303	29	28
565	303	30	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	29	28
565	303	29	28
565	302	30	28
565	303	30	28
565	303	30	28
565	303	29	28
565	303	29	28
565	303	30	28
565	303	29	28
565	303	29	28
565	303	30	28
565	303	30	28
565	303	29	28
565	303	29	28
565	303	30	28
565	303	30	28
565	303	29	28
565	302	29	28
565	303	30	28
565	303	29	28
565	303	30	28
565	303	29	28
565	302	30	28
565	303	30	28
565	303	30	28
565	302	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	302	30	28
565	303	30	28
565	303	30	28
565	302	30	28
565	303	30	28
565	303	30	28
565	302	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	302	29	28
565	303	29	28
565	302	29	28
565	303	29	28
566	303	29	28
565	302	29	28
565	303	29	28
565	303	29	28
565	302	29	28
566	303	29	28
565	303	29	28
565	302	29	28
565	303	29	28
565	303	29	28
566	302	29	28
565	303	29	28
565	303	29	28
565	302	29	28
565	303	29	28
566	303	29	28
565	303	29	27
565	302	29	28
565	303	29	27
565	303	29	28
565	302	29	28
565	303	29	27
565	303	29	28
565	303	29	27
565	302	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
566	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	302	29	28
565	303	29	28
565	302	29	28
564	303	29	28
565	303	29	28
564	303	29	28
565	302	29	28
564	303	29	28
565	303	29	28
565	302	29	28
565	303	29	28
565	302	29	28
565	303	29	28
565	302	29	28
565	303	29	28
565	302	29	28
565	303	29	28
565	303	29	28
565	303	29	28
564	303	30	28
565	303	29	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
564	303	30	28
564	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
565	303	30	28
564	303	30	28
564	303	30	28
565	302	29	28
565	303	30	28
565	303	30	28
565	302	30	28
564	303	29	28
565	303	29	28
564	303	30	27
565	303	29	28
565	302	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	303	29	28
565	302	29	28
565	303	29	28
565	302	29	28
565	303	29	28
