266	202	27	62
268	200	25	62
271	199	26	62
273	199	26	63
274	198	27	63
275	198	27	63
277	197	28	63
280	195	26	63
280	193	27	63
281	190	28	62
280	187	30	63
281	187	29	63
280	185	28	64
281	184	27	63
281	183	27	63
281	182	27	63
283	181	26	63
281	182	26	63
283	181	25	63
281	182	26	63
282	182	25	63
282	181	25	63
281	181	25	63
281	181	25	63
282	180	25	63
283	179	25	63
283	178	25	63
283	176	25	64
285	175	25	64
284	175	26	64
285	174	25	64
287	173	26	64
287	173	26	64
289	172	27	65
289	171	27	65
289	170	26	65
289	169	27	65
289	169	28	66
290	167	28	65
290	166	29	66
291	165	28	66
291	165	29	66
292	164	28	66
291	162	28	66
291	162	28	66
291	162	28	65
291	162	27	65
291	162	27	65
291	162	27	65
291	161	26	65
291	159	26	65
291	159	26	65
291	158	26	65
290	158	26	65
290	157	26	65
290	157	27	65
288	156	27	65
289	155	27	66
288	154	27	66
288	154	27	66
289	154	28	66
289	153	28	66
290	152	28	66
290	153	29	67
290	154	29	66
291	153	29	66
290	153	30	65
291	152	30	65
292	152	29	66
293	152	29	66
293	151	28	66
293	151	28	66
293	152	28	66
292	152	27	66
292	153	27	66
291	154	27	66
290	153	27	66
290	154	26	66
290	153	26	66
289	154	26	66
289	153	27	66
288	153	27	66
287	152	28	66
287	152	28	66
287	152	28	66
287	150	28	67
288	150	28	67
288	151	28	68
289	152	28	67
289	152	28	67
290	152	28	68
290	152	27	68
291	152	28	68
291	153	28	68
291	153	29	68
291	152	28	68
291	154	28	68
292	154	28	68
291	155	28	67
292	155	28	67
291	155	28	67
292	155	28	67
291	154	28	67
291	155	28	67
292	156	27	67
290	155	28	68
291	156	27	67
291	156	27	67
292	156	26	67
291	158	27	67
290	160	27	67
290	160	27	67
290	161	28	68
290	161	28	67
289	161	28	67
289	161	29	68
289	162	29	69
290	162	28	68
290	163	28	69
291	163	28	68
290	164	28	69
291	164	28	68
292	164	27	69
291	164	28	69
291	165	28	69
291	165	28	69
291	165	28	69
291	165	29	69
289	165	29	68
288	164	29	69
288	164	29	68
289	164	29	68
288	164	29	69
288	164	29	68
287	164	29	68
286	164	29	69
286	165	29	69
286	164	29	69
285	164	29	69
285	164	29	69
285	164	29	69
283	163	29	69
283	163	29	68
283	163	29	68
283	163	28	69
283	163	28	69
281	163	27	69
280	162	27	69
278	161	28	68
278	161	28	68
277	161	28	70
276	160	26	69
274	160	27	65
273	160	26	65
271	159	27	63
270	159	27	62
268	160	28	60
264	159	29	58
261	160	30	58
257	159	31	55
255	158	31	56
255	158	31	56
253	157	30	59
252	157	30	58
250	156	30	58
249	155	29	58
248	155	29	60
247	155	29	58
247	155	29	58
246	155	28	58
246	155	28	60
245	155	27	60
245	155	27	59
245	155	27	58
245	154	27	59
244	154	27	60
243	154	27	61
242	153	27	62
242	152	28	61
241	153	28	61
240	153	29	60
239	153	30	57
237	152	30	56
236	152	30	55
235	152	30	56
235	152	30	56
235	152	30	56
233	152	30	57
232	151	30	55
232	151	30	55
231	151	30	58
230	150	30	58
230	151	29	60
230	150	30	61
230	149	30	59
229	151	30	61
229	150	30	54
230	152	30	54
230	152	30	51
229	151	31	53
229	151	31	53
229	150	31	54
228	150	31	56
230	150	30	57
229	150	31	58
229	150	31	58
228	150	30	56
228	150	30	56
227	151	30	56
227	151	30	57
226	151	30	57
225	151	30	58
225	151	30	57
224	151	31	57
224	151	31	60
224	150	31	59
224	151	31	60
225	150	29	62
224	151	31	60
226	152	28	60
226	152	28	60
226	152	28	60
226	152	29	58
226	152	28	59
227	152	28	58
228	153	28	58
227	154	29	60
226	154	29	60
228	154	29	58
227	153	29	58
227	152	29	59
227	152	29	58
228	152	30	58
228	152	29	58
229	152	30	58
230	152	30	58
230	152	30	58
231	151	30	58
231	151	30	59
231	150	30	59
231	150	30	60
231	149	30	60
231	150	30	59
232	149	30	64
232	149	30	62
233	149	30	61
233	149	30	61
234	149	29	64
235	148	28	65
236	148	29	64
236	148	29	67
236	148	29	67
236	147	30	68
237	147	30	68
236	147	30	69
236	147	31	70
236	147	30	69
236	147	30	70
236	147	30	69
235	147	30	66
234	147	30	66
234	148	30	66
233	147	30	67
233	147	30	67
232	146	30	67
232	146	30	69
232	146	30	73
232	146	30	74
232	146	30	74
233	146	30	75
233	148	31	76
233	148	31	78
233	148	31	77
234	149	32	77
234	149	33	77
234	149	33	77
234	149	33	78
234	151	34	78
234	152	33	78
234	152	32	77
235	151	32	77
235	151	32	78
235	150	32	77
235	151	32	79
235	151	31	79
235	151	31	79
235	151	31	79
235	151	31	79
235	150	31	80
235	151	31	80
236	150	31	80
236	151	31	80
236	151	31	80
236	151	31	80
237	152	32	80
238	155	33	80
238	157	33	81
238	158	35	81
238	158	37	80
239	158	35	81
239	158	37	80
240	158	35	80
242	159	34	80
243	159	34	80
243	160	32	81
243	160	32	81
243	161	31	81
243	161	31	81
244	162	30	81
243	162	30	83
243	163	30	82
242	163	30	82
242	164	30	82
241	166	29	82
241	165	30	82
239	165	30	81
237	164	30	82
237	164	30	82
235	164	30	82
234	164	30	81
232	164	31	81
229	165	32	81
227	165	32	81
227	164	32	81
227	166	32	82
226	165	31	82
226	166	31	83
226	164	30	83
226	164	30	83
225	164	30	83
225	164	30	83
224	164	31	83
221	165	32	84
214	167	36	83
197	171	49	100
196	166	51	110
195	166	52	111
195	167	53	111
194	169	52	110
193	172	52	107
194	167	52	110
193	168	53	110
193	168	52	110
194	170	51	108
193	167	51	110
193	167	51	111
193	167	52	111
194	167	51	110
192	168	54	111
193	167	52	111
194	166	53	110
195	167	53	110
195	166	53	111
194	165	54	111
195	166	54	111
195	166	54	111
195	165	54	111
194	166	55	112
199	166	50	109
200	166	49	110
201	166	50	109
200	169	48	108
200	167	51	109
202	168	49	110
199	169	51	108
198	167	55	110
199	167	53	110
199	167	55	110
198	170	54	106
203	167	51	110
203	168	52	110
205	167	51	110
205	167	51	110
206	166	52	110
207	166	53	110
207	166	53	109
208	167	54	108
208	166	53	108
208	167	54	108
208	168	53	108
207	169	50	106
208	167	52	106
207	169	49	104
208	168	50	106
208	169	48	104
206	170	46	106
206	169	49	107
206	169	49	107
207	170	50	107
208	169	50	106
208	170	48	105
208	169	50	107
210	169	50	107
210	170	49	105
211	168	51	104
234	167	39	100
241	167	35	92
243	166	34	90
244	167	35	90
244	166	37	90
244	167	36	92
245	166	37	92
245	167	37	92
245	166	38	92
246	165	39	92
247	165	39	93
248	164	39	93
248	164	39	93
249	164	39	93
250	163	39	94
249	163	39	94
250	162	39	94
250	162	38	94
250	162	39	94
251	163	38	94
250	162	38	97
250	162	38	97
250	164	38	96
250	164	38	96
250	164	38	96
251	163	38	96
251	163	37	97
251	163	37	97
251	164	37	97
252	163	37	96
252	163	37	96
253	164	38	96
253	164	39	96
254	164	39	96
255	164	39	97
256	164	40	96
256	165	40	96
257	166	40	96
259	165	40	96
259	165	40	96
261	165	40	96
261	165	40	96
261	165	40	96
262	166	40	96
263	166	39	95
263	166	39	94
263	168	39	95
263	167	39	97
263	168	38	96
264	167	38	97
264	167	38	97
264	167	38	97
265	166	38	98
265	167	38	98
265	167	38	98
265	167	39	98
265	167	38	98
266	167	38	98
267	168	39	98
267	169	40	98
267	168	40	98
268	169	40	99
269	169	40	100
270	171	40	99
271	170	40	100
272	172	41	100
272	171	41	101
272	170	41	101
274	172	41	100
274	172	41	100
276	172	40	100
275	172	41	100
275	173	41	100
276	173	40	100
274	173	40	100
274	175	40	100
274	175	40	100
273	175	40	100
273	175	39	100
273	175	40	100
271	176	41	100
271	176	41	100
270	177	42	99
270	177	42	99
269	176	42	100
269	176	42	100
270	177	42	100
270	177	42	100
270	176	42	100
271	178	42	100
271	177	41	100
271	177	41	101
272	177	41	101
272	177	41	101
273	178	40	101
274	177	41	101
273	177	41	101
274	177	41	101
274	176	42	101
275	175	42	101
275	174	42	101
275	174	42	100
276	174	42	100
275	175	42	100
275	177	42	100
275	176	43	100
275	175	42	102
276	175	41	102
276	175	41	102
275	173	41	101
275	172	41	102
275	172	41	102
274	171	41	102
