450	575	207	50
446	577	219	55
448	576	217	58
442	568	206	60
435	559	215	55
440	562	214	56
443	579	213	47
441	564	212	46
436	566	215	46
432	583	223	40
427	594	216	35
409	586	221	33
403	586	223	30
405	594	222	28
400	601	222	24
391	600	224	24
374	596	224	23
367	597	227	22
356	593	222	22
342	590	226	22
338	588	222	22
326	587	225	23
310	583	233	22
296	575	241	24
283	577	237	23
279	575	234	22
274	564	225	27
271	561	245	22
272	560	237	22
276	558	240	23
277	563	243	22
273	556	235	23
280	558	234	23
276	573	228	24
273	574	235	22
268	574	234	25
272	574	236	23
267	579	238	28
276	584	248	26
301	587	250	23
339	587	235	25
365	580	238	25
384	578	241	25
407	584	240	28
420	573	250	29
434	564	243	28
454	569	242	29
504	573	239	24
553	574	223	24
596	573	217	24
646	563	205	27
689	566	210	24
723	558	213	25
738	565	232	26
756	558	240	27
780	560	237	30
788	566	241	28
793	565	244	28
798	561	241	29
799	563	235	32
798	568	238	30
795	569	239	33
791	570	241	32
790	577	236	31
790	579	231	31
791	572	228	36
792	573	230	36
789	582	229	38
799	587	221	34
783	584	223	32
790	573	206	35
787	567	207	37
776	571	210	32
781	571	201	34
866	557	108	36
869	556	94	37
871	550	88	38
855	528	101	49
898	483	149	32
873	414	65	67
868	407	62	80
848	407	68	83
830	377	79	117
805	328	81	180
785	308	82	202
761	316	85	189
747	341	89	143
745	306	80	171
728	310	95	176
720	293	100	181
712	295	98	186
701	285	101	198
692	283	99	188
669	298	109	190
647	348	100	144
626	371	127	129
606	415	132	97
605	418	197	75
576	418	166	96
562	426	166	95
555	438	177	78
562	406	102	105
542	426	128	84
547	419	103	90
495	413	148	59
552	400	130	91
539	417	102	114
538	416	102	119
483	481	220	89
483	470	237	93
512	471	192	87
488	512	231	67
530	467	151	82
496	503	212	57
500	491	196	64
505	502	204	53
535	471	156	67
572	460	98	39
583	472	81	26
573	473	82	22
574	478	84	22
579	478	87	23
579	479	90	25
577	476	89	26
578	468	84	29
577	478	90	35
574	483	90	38
559	482	100	41
561	484	99	42
564	488	95	45
575	505	93	47
580	503	86	47
583	502	80	47
582	518	79	46
595	510	71	48
592	514	69	42
593	523	65	44
591	530	68	40
593	539	72	38
586	539	73	37
579	545	77	39
574	557	83	34
567	556	84	33
557	556	91	35
546	553	94	29
532	563	95	28
533	573	94	25
526	583	93	24
527	590	87	24
520	600	87	24
516	600	79	25
494	606	88	23
468	605	108	21
463	610	106	24
461	615	108	20
444	611	112	21
419	606	138	18
415	619	148	18
429	621	147	17
435	612	144	18
470	606	123	18
485	603	117	17
501	599	114	16
494	597	116	17
492	587	122	15
494	581	118	18
473	585	142	15
449	589	162	17
425	578	188	17
402	582	210	21
400	583	206	23
396	584	212	22
392	585	210	24
383	580	217	24
412	580	182	23
414	582	171	24
422	581	155	24
445	581	132	23
450	578	127	24
460	563	107	26
458	563	108	23
468	564	94	25
478	563	78	24
480	564	79	20
483	560	78	20
478	551	71	23
468	543	73	23
479	547	68	22
500	527	68	28
482	527	104	22
557	519	74	30
627	511	62	34
682	492	71	34
699	460	109	65
748	434	154	96
920	503	150	35
969	498	174	30
1011	503	179	28
1051	513	161	30
1115	521	100	26
1121	517	89	25
1117	512	74	23
1096	511	86	22
1051	516	93	24
1037	520	114	23
1039	515	113	26
1049	510	117	30
1045	506	134	35
1043	493	144	40
1041	482	146	44
1045	482	152	43
1053	484	153	38
1058	485	156	31
1055	500	158	25
1052	508	162	25
1047	511	157	29
1047	509	159	30
1045	514	158	30
1041	519	160	24
1043	516	153	26
1043	510	151	31
1042	507	150	37
1043	500	151	43
1038	495	150	50
1039	489	146	54
1040	485	147	58
1033	480	146	57
1032	479	141	53
1022	488	143	42
1020	493	139	30
1011	511	138	21
1002	521	133	22
998	524	136	26
984	520	134	29
973	530	137	28
956	537	147	27
933	537	163	21
911	535	163	24
891	529	166	30
880	521	172	36
865	515	171	40
855	497	165	47
845	484	169	50
831	482	168	52
820	479	165	46
808	479	168	39
792	489	172	32
777	499	172	25
765	496	172	25
744	503	175	26
722	503	186	22
714	506	178	22
733	509	148	20
734	508	136	20
713	505	149	21
675	499	180	24
660	495	182	27
654	500	200	29
649	507	202	28
631	498	204	32
628	505	211	32
618	499	200	31
611	507	205	32
609	514	211	28
597	520	205	26
592	519	200	25
582	522	204	22
582	534	206	25
573	535	211	22
580	539	207	24
594	544	207	26
604	547	212	24
622	549	211	26
640	553	204	28
636	548	209	31
644	544	202	31
657	547	201	33
697	552	202	35
738	548	199	34
759	549	202	32
770	554	207	33
772	555	200	33
784	557	204	30
786	563	205	28
785	569	210	23
786	575	205	19
787	576	200	18
787	575	200	17
785	579	200	17
783	576	201	20
777	569	207	25
772	563	208	26
767	565	191	26
758	560	210	28
753	562	218	25
742	559	217	25
734	559	234	22
732	565	228	20
729	565	212	20
722	559	209	22
725	562	201	22
726	565	200	22
717	562	218	22
715	562	225	24
702	556	239	27
711	546	249	30
707	543	246	35
708	539	249	37
699	534	257	39
707	528	246	42
709	526	244	44
707	523	241	42
695	516	250	43
695	509	243	44
690	509	242	42
691	514	246	37
674	511	244	38
657	505	255	33
654	502	245	30
637	506	247	32
630	505	244	30
618	509	249	30
602	505	245	30
584	505	248	30
571	507	253	28
557	508	250	29
541	508	250	30
522	508	249	30
505	508	248	29
491	507	254	31
481	505	247	33
462	512	254	31
445	512	250	34
423	507	257	35
403	506	260	42
382	503	266	43
367	493	259	47
354	494	250	48
349	488	252	53
347	494	217	54
346	495	233	51
338	492	232	55
337	486	231	57
333	488	229	58
334	488	226	57
335	483	216	56
340	487	210	56
339	488	204	56
339	490	200	50
337	492	189	47
341	492	183	44
352	494	170	43
359	498	160	42
363	496	151	40
369	494	141	38
374	494	131	37
377	492	127	35
