608	232	190	210
603	228	179	212
593	223	179	214
584	219	181	218
592	214	168	232
589	213	163	229
589	213	155	223
588	210	141	218
586	201	135	234
586	201	119	224
584	205	114	211
582	200	110	220
581	203	108	214
578	188	103	229
575	185	100	238
573	194	96	235
572	211	93	218
574	208	90	214
577	197	87	215
577	194	85	213
578	179	82	226
574	188	91	211
573	193	87	205
575	212	81	200
575	217	79	196
576	214	76	199
578	196	75	213
577	191	75	209
575	211	78	184
573	208	80	186
573	209	79	191
571	209	79	197
571	220	80	190
570	223	82	183
569	217	80	189
568	203	82	207
566	195	83	202
564	194	84	209
563	205	84	187
562	195	84	183
561	196	83	177
557	199	86	165
551	193	92	159
542	179	101	172
541	165	99	178
534	168	105	186
531	158	105	194
525	172	109	173
527	175	105	175
526	178	105	163
522	186	108	149
525	188	106	141
530	168	101	166
539	174	93	166
540	185	90	165
539	180	91	165
543	184	88	164
537	203	96	152
550	195	78	152
550	180	78	163
551	178	77	165
551	173	77	170
553	171	75	167
556	175	73	166
557	197	70	144
558	199	70	141
561	201	69	137
564	196	67	146
565	209	66	134
567	210	64	129
568	212	65	127
570	209	67	134
571	204	67	137
574	191	65	152
577	193	58	149
577	190	60	149
578	190	59	147
580	194	60	148
585	209	56	134
585	213	56	130
587	211	59	134
588	204	57	142
590	205	55	134
593	205	58	136
595	206	62	132
596	223	60	112
599	218	58	124
602	213	56	128
602	211	53	133
604	207	52	136
605	213	55	133
607	217	59	131
612	233	56	110
616	236	54	101
619	231	52	114
620	225	51	127
622	237	52	121
622	237	53	118
623	234	53	123
624	251	55	107
625	256	50	101
627	263	48	98
630	262	45	94
630	257	47	102
633	250	46	108
632	259	48	119
631	265	47	123
630	268	53	113
631	279	55	108
632	281	61	102
634	285	61	105
637	286	54	107
638	289	62	105
637	288	65	106
638	288	70	108
634	299	78	101
634	302	80	96
632	302	77	96
632	294	66	105
628	283	63	113
629	282	64	116
629	291	63	109
630	306	58	94
629	312	60	89
629	306	58	91
626	302	61	95
625	306	62	93
625	317	65	82
623	319	62	85
620	306	65	94
607	324	78	72
612	296	69	100
609	294	75	101
614	292	73	102
615	296	69	99
613	303	71	85
609	301	72	85
606	304	75	85
598	317	82	71
591	328	90	67
591	325	91	64
587	326	97	62
580	325	101	59
577	326	106	57
575	321	106	58
574	317	104	63
572	309	101	69
571	301	94	71
572	297	87	71
571	292	83	76
569	292	80	80
569	294	76	76
567	297	74	74
566	301	72	70
566	302	68	72
566	304	68	70
565	309	73	67
565	312	78	63
564	311	83	65
563	314	85	64
561	315	92	67
560	322	97	60
558	335	101	48
559	337	106	48
560	339	109	49
558	341	108	49
555	343	93	49
555	343	86	48
554	344	76	49
553	345	70	46
553	345	66	46
551	346	66	47
549	348	69	48
547	349	68	47
546	350	70	49
544	351	67	49
543	352	68	47
541	354	67	46
538	355	67	46
535	357	71	46
531	358	74	45
530	358	76	46
527	359	59	45
524	360	75	45
521	361	79	45
519	362	82	45
515	362	86	45
512	363	88	46
510	362	90	47
506	363	94	45
503	363	100	47
499	364	105	45
497	365	109	44
494	366	111	44
489	366	112	42
486	366	115	43
484	367	117	41
483	367	118	44
479	367	121	42
481	367	118	42
484	369	114	43
484	368	113	45
481	368	113	46
514	430	53	80
511	426	63	83
509	430	74	80
507	433	79	77
506	437	77	74
504	437	73	77
503	431	70	85
498	421	66	95
496	415	58	101
497	415	52	103
495	418	50	102
494	430	49	92
493	440	49	83
491	450	51	73
490	452	53	72
488	448	53	76
487	440	51	85
487	440	52	86
484	439	53	88
485	440	52	88
482	442	54	88
482	445	55	86
480	451	57	82
479	455	57	80
477	459	58	77
474	460	60	78
472	460	63	80
471	459	63	82
472	458	61	86
473	457	61	88
472	456	61	91
471	456	61	94
470	455	61	96
469	453	62	99
469	453	62	101
469	451	62	105
467	449	63	107
467	447	62	111
466	448	63	113
465	451	63	111
466	453	63	111
465	456	63	110
465	458	63	111
460	459	67	111
461	459	67	114
457	460	69	115
465	462	61	116
466	463	59	117
466	463	57	120
465	461	57	121
464	463	59	119
464	463	60	120
462	470	65	114
456	478	73	111
439	482	87	104
428	486	101	104
425	488	108	106
419	495	116	101
420	495	116	105
425	494	112	111
432	491	109	117
446	494	96	118
455	488	86	131
461	485	82	134
460	488	84	140
459	492	87	137
459	496	88	141
456	509	93	129
446	518	104	124
429	521	121	123
425	524	126	128
425	526	127	129
424	527	128	134
429	526	125	140
433	534	123	131
435	536	123	128
439	541	120	122
437	545	120	120
437	551	121	119
436	553	123	120
433	551	124	125
434	548	123	131
432	546	123	138
429	544	130	144
425	544	137	151
426	558	146	143
474	375	174	122
471	375	180	125
472	374	181	126
471	375	186	125
471	383	188	124
470	387	192	118
468	390	196	113
467	391	200	115
465	389	205	116
463	388	212	120
459	388	217	129
457	386	223	129
459	385	219	133
459	385	225	134
459	385	231	135
460	386	235	132
462	382	237	137
464	385	240	133
468	389	241	132
469	389	244	133
469	392	248	135
468	396	251	127
468	398	255	125
465	398	262	125
464	398	265	127
461	395	267	128
466	401	266	124
452	402	284	127
460	405	278	125
468	407	273	125
472	399	265	133
472	400	267	137
476	402	262	134
480	402	261	135
483	399	258	143
485	393	258	145
488	394	263	149
491	401	265	142
495	405	264	132
502	410	262	132
502	415	266	128
505	432	268	109
512	438	266	99
516	437	263	100
518	438	263	105
517	440	270	101
515	441	275	101
510	443	283	91
502	447	294	88
499	448	302	92
501	445	295	92
505	434	299	104
509	423	304	120
516	418	299	128
518	418	298	136
518	424	301	133
515	429	306	129
515	431	314	128
512	440	324	111
508	448	325	97
509	448	330	94
516	440	324	103
524	433	319	106
526	435	317	96
522	438	320	90
523	434	323	92
522	428	322	97
524	423	323	103
531	421	317	106
527	414	323	111
528	406	327	122
536	399	319	130
539	394	317	137
546	394	318	139
545	389	321	139
555	390	313	140
555	387	313	143
561	395	311	137
558	406	311	131
557	420	320	126
556	416	312	122
556	411	308	128
556	401	310	136
560	394	304	140
559	386	304	138
568	378	294	145
579	370	280	157
590	364	269	161
598	364	263	163
601	367	260	162
601	366	264	162
603	362	258	164
605	357	260	171
604	348	260	182
602	345	262	177
624	357	237	160
619	347	243	166
645	368	220	145
642	371	224	140
621	362	245	146
637	350	227	154
643	338	223	164
653	316	216	185
657	295	215	207
664	288	207	207
667	286	208	214
667	285	212	216
660	289	222	205
654	284	229	207
661	291	226	198
667	309	217	168
652	313	228	159
671	311	209	161
683	304	196	161
690	294	188	169
694	279	183	181
693	258	187	191
690	247	192	203
687	241	197	202
680	235	203	202
673	226	206	208
664	216	213	215
653	209	221	213
642	230	235	194
634	215	246	202
624	213	259	208
622	209	262	201
617	197	270	207
616	188	271	210
597	189	293	207
590	185	305	201
594	184	303	193
583	182	318	191
576	175	332	193
567	165	354	203
561	152	342	210
559	192	340	159
546	154	368	194
555	165	344	176
538	130	380	206
555	146	351	184
529	143	394	177
523	133	386	176
519	122	372	188
505	101	374	200
505	88	367	203
501	80	366	204
