603	303	55	75
602	302	57	76
603	302	57	77
602	302	57	77
602	303	57	78
602	302	57	79
603	303	57	78
604	304	56	79
604	305	57	79
604	305	57	79
605	307	56	78
607	307	55	76
608	307	54	76
610	308	51	76
608	309	54	77
609	309	53	76
609	309	53	77
609	310	54	77
608	310	54	77
609	311	53	77
609	311	54	78
610	311	53	78
609	312	53	78
609	312	54	78
610	313	54	78
610	313	54	78
609	313	55	79
610	314	56	78
609	316	56	78
609	316	56	77
610	318	56	76
610	318	56	77
611	318	55	77
612	319	54	76
614	320	53	75
614	319	53	76
615	320	52	76
616	321	52	76
619	321	50	76
619	321	49	77
620	320	48	78
621	320	47	78
623	321	47	79
623	321	46	80
623	321	46	80
623	321	46	81
623	322	46	80
623	322	45	80
623	323	45	80
623	323	45	80
624	324	45	80
624	324	45	81
623	325	45	80
624	326	45	80
624	326	45	80
626	326	43	78
625	327	43	79
626	327	42	80
625	328	44	80
626	326	43	80
626	328	43	80
626	327	43	81
626	327	42	81
626	328	42	82
627	328	43	82
626	328	43	82
626	329	43	82
627	329	43	81
627	330	43	81
626	330	44	81
626	332	44	81
627	331	44	81
627	333	44	80
628	333	44	80
628	333	44	79
628	335	44	78
629	336	44	78
631	335	43	77
632	336	42	77
633	335	42	78
635	335	41	78
635	335	41	78
636	336	40	78
638	336	40	78
638	336	40	78
639	336	39	80
641	336	39	80
640	337	39	80
642	337	38	80
643	337	38	81
643	337	38	80
643	338	38	81
644	338	38	81
645	339	38	80
645	339	37	81
646	340	37	80
646	341	37	80
647	341	37	79
648	342	37	78
648	342	37	77
648	342	37	78
649	342	37	78
649	343	36	78
651	342	36	79
651	343	37	79
652	343	37	80
652	342	37	81
652	342	37	81
652	343	38	81
654	342	38	82
653	343	39	82
654	344	39	81
654	344	40	82
654	345	40	82
655	345	40	81
656	346	40	82
656	348	41	81
657	348	41	81
658	348	41	80
659	348	41	80
660	350	41	79
661	350	41	78
662	350	42	79
662	350	42	79
664	350	42	79
665	350	42	79
665	351	42	79
666	350	42	80
668	351	40	80
669	350	40	81
669	350	39	83
670	350	38	82
671	351	39	83
672	351	39	83
672	351	39	83
673	352	39	83
674	353	39	83
675	354	39	83
674	354	40	83
675	354	40	82
675	354	40	83
675	355	40	83
675	356	41	81
675	356	40	81
674	357	39	80
676	357	40	79
675	357	39	80
675	356	40	81
674	356	39	81
674	356	40	82
673	355	40	82
674	356	39	78
674	355	38	80
673	355	39	81
672	355	39	82
671	355	40	82
671	355	40	82
670	355	40	82
670	355	41	81
669	356	41	81
669	356	40	81
668	357	41	80
668	356	41	80
667	356	41	81
667	355	41	81
667	354	41	82
666	354	41	82
666	353	40	82
665	353	40	82
666	352	40	84
665	351	40	83
664	351	40	83
664	351	39	83
664	350	39	84
664	350	38	83
662	350	39	84
662	350	39	84
660	349	39	84
659	349	39	84
659	349	39	84
658	349	38	83
658	349	38	83
657	348	37	84
658	348	36	84
656	346	37	84
656	345	36	83
655	345	36	83
654	345	36	83
653	345	36	82
653	346	35	82
652	345	35	82
651	345	35	82
650	344	36	83
649	343	36	82
648	342	36	83
647	342	36	85
646	341	37	84
645	341	37	84
644	341	37	85
643	340	38	86
642	340	38	85
641	340	38	85
640	340	38	85
638	339	39	85
638	340	38	84
637	340	38	83
637	339	38	84
636	339	38	83
635	338	38	83
635	337	38	84
634	336	37	85
634	335	37	85
633	334	37	87
633	333	36	87
632	333	36	88
631	332	36	88
630	331	35	88
629	331	35	88
628	331	35	88
627	330	35	88
625	329	35	88
624	330	34	87
623	330	34	87
622	330	34	88
620	330	34	88
618	331	35	87
616	332	35	86
615	334	34	85
613	335	33	84
612	336	33	85
609	338	33	84
608	340	33	84
606	341	33	85
604	342	33	86
602	344	33	86
600	346	33	86
599	348	33	87
597	351	34	88
595	354	34	88
593	357	34	88
592	360	34	88
589	365	34	87
587	368	34	88
585	372	35	88
583	376	35	87
582	381	35	86
581	384	35	85
579	388	36	84
577	391	36	84
576	393	35	83
574	396	36	83
573	398	35	83
571	398	35	83
570	398	35	84
569	397	34	85
569	398	34	85
567	397	34	85
566	396	34	86
565	394	34	86
564	393	33	87
563	391	33	87
562	387	33	87
561	386	33	87
560	382	33	87
560	379	33	87
560	376	33	87
559	373	33	86
558	370	33	85
558	367	32	85
558	364	32	84
557	361	32	83
557	358	32	82
557	355	32	82
556	352	32	81
556	348	32	82
556	346	32	82
556	343	32	83
556	342	32	83
556	340	32	84
557	340	32	83
558	339	32	84
559	337	32	84
559	337	33	84
560	337	33	84
560	337	33	84
561	339	33	83
562	340	33	83
563	341	33	83
563	342	34	83
564	343	34	82
565	344	34	81
565	346	35	80
566	346	35	81
567	346	34	81
568	347	34	80
568	347	34	80
570	348	34	80
571	348	34	80
572	349	34	81
573	349	33	81
574	349	33	81
575	352	32	77
575	352	32	78
575	353	32	77
575	354	32	78
575	353	32	78
575	355	32	77
576	355	32	77
576	355	32	77
576	357	31	77
577	357	31	76
577	357	31	75
578	358	31	76
577	359	31	74
577	359	31	75
576	358	31	74
577	360	31	73
577	360	32	73
576	360	32	71
577	360	31	73
575	358	31	76
577	360	31	74
576	359	32	75
576	360	32	75
577	360	32	75
577	360	32	75
577	361	33	74
577	361	33	75
577	362	33	74
578	362	33	75
579	363	33	72
579	365	33	72
580	365	33	71
580	366	33	71
581	366	34	71
580	368	34	69
581	366	34	71
581	367	34	71
583	368	35	70
583	368	34	70
584	368	34	72
586	368	34	69
587	369	34	70
587	369	33	68
589	370	33	71
590	370	33	69
591	371	33	69
592	372	33	67
592	372	32	67
593	373	32	68
594	372	32	69
595	373	32	69
596	373	32	68
597	374	31	69
599	375	31	68
600	375	31	67
600	376	30	66
602	376	30	67
602	375	31	67
603	376	30	67
605	376	30	67
606	376	30	68
608	377	30	68
608	377	30	69
609	377	31	69
611	378	30	68
611	377	31	69
613	378	31	68
614	379	32	68
614	381	32	67
615	381	33	67
617	381	32	66
617	382	33	66
618	383	33	65
619	382	33	64
620	383	33	65
622	382	33	65
624	382	32	65
624	382	33	65
626	381	32	66
628	380	32	66
630	380	32	66
630	379	32	66
632	379	31	67
633	377	31	67
635	377	30	68
635	377	30	66
636	377	30	67
636	377	30	65
638	375	30	67
639	375	29	67
639	375	29	67
640	374	29	67
641	374	29	67
642	373	29	67
643	373	29	65
644	371	28	66
644	371	27	65
645	369	28	65
646	369	27	65
646	367	28	66
647	366	27	65
648	365	28	66
648	364	27	67
648	362	28	67
649	361	28	66
649	359	28	65
650	359	28	66
650	357	28	66
651	357	28	66
652	355	28	65
652	354	28	67
653	353	28	65
653	353	28	65
653	352	28	64
654	351	28	64
655	350	28	63
655	349	28	63
656	348	28	62
656	347	28	63
657	346	29	63
657	345	29	63
657	344	29	63
658	343	28	62
659	341	28	63
659	341	28	63
660	339	27	63
660	339	27	63
661	338	27	63
661	337	27	63
662	337	26	63
661	335	26	63
661	334	26	64
662	334	25	63
663	334	25	63
661	334	25	62
663	333	25	62
663	333	25	61
663	332	25	61
664	333	24	61
663	332	24	60
664	332	24	59
663	331	24	60
663	331	24	60
663	330	24	60
663	330	24	60
663	329	24	61
663	329	24	61
663	329	24	61
663	329	24	61
663	330	24	61
663	331	24	58
664	331	24	58
663	331	24	59
664	331	25	59
664	331	24	59
664	332	24	58
664	333	24	58
663	332	25	58
664	335	25	57
664	334	25	57
663	335	25	57
663	336	25	56
663	336	25	56
663	335	25	56
664	336	24	57
664	336	25	57
664	336	25	57
664	336	25	58
663	337	24	59
663	336	24	59
664	337	24	59
664	337	24	60
664	338	24	60
664	338	24	59
664	339	24	59
663	339	23	59
663	340	23	58
663	340	23	59
663	342	22	58
663	344	22	56
662	344	22	55
662	344	22	55
662	345	22	55
661	345	23	56
661	345	23	57
661	345	22	56
660	345	23	56
660	346	23	56
661	346	22	56
660	346	22	57
660	346	22	57
660	346	23	56
660	347	23	56
659	346	23	58
660	347	23	57
660	348	23	57
660	347	24	58
660	349	23	56
660	348	23	57
659	349	24	57
659	349	24	57
659	349	25	56
659	349	25	56
658	350	25	56
658	349	25	56
658	349	25	57
657	349	25	57
657	349	25	56
657	348	25	57
657	348	25	56
658	348	24	57
657	348	24	56
656	348	24	57
