540	366	151	53
535	361	152	57
529	356	147	57
518	363	148	57
518	368	149	57
514	368	153	57
515	368	152	57
512	369	153	57
510	366	153	58
510	367	153	58
513	366	153	58
510	363	154	58
510	363	154	58
507	359	155	57
503	352	153	57
500	345	153	57
495	335	152	56
489	328	153	57
488	328	153	57
483	325	156	58
479	324	154	58
477	324	155	57
476	324	154	57
475	321	155	57
475	323	154	56
477	318	154	57
478	316	154	56
479	313	155	58
485	312	154	58
488	312	156	56
488	312	155	57
490	313	156	57
496	314	156	57
499	316	156	56
504	316	156	57
506	318	155	56
507	318	156	57
507	318	157	58
508	319	157	58
508	319	156	59
507	320	155	59
508	322	155	58
507	321	158	58
507	323	158	59
508	326	158	59
507	326	158	59
507	328	160	59
507	330	163	59
509	330	161	60
509	333	161	59
510	333	158	59
509	333	162	58
510	332	159	61
510	332	160	59
510	331	160	61
511	331	161	59
510	328	162	61
510	328	163	60
509	328	164	60
507	327	165	61
507	328	166	60
506	327	166	62
505	332	165	60
505	333	164	61
504	336	163	63
503	341	166	62
503	340	167	61
504	346	165	62
503	354	164	62
507	361	169	64
512	370	166	63
510	370	171	63
516	377	169	64
521	384	168	64
526	391	166	66
528	395	170	64
529	396	171	66
528	394	173	67
528	396	173	65
527	393	175	66
526	391	177	66
527	388	181	66
528	384	185	66
528	384	185	66
529	380	187	67
534	380	189	65
537	380	192	67
541	383	194	68
545	389	198	70
546	389	198	69
551	397	201	72
554	408	205	71
559	419	205	73
561	429	210	72
560	437	215	72
561	438	214	71
548	441	215	70
541	445	219	70
532	447	220	71
524	451	223	72
514	453	225	72
515	452	225	72
507	453	226	73
498	450	230	77
491	451	232	75
486	451	234	76
483	452	238	75
483	452	238	76
482	449	239	77
479	444	240	78
478	441	244	78
480	436	249	79
484	435	256	78
486	434	253	79
493	431	256	81
503	429	258	81
513	423	260	82
516	420	266	83
522	418	270	83
524	419	269	83
530	411	272	86
533	409	276	84
536	406	280	84
536	399	285	87
535	394	288	89
532	396	290	85
531	388	293	89
527	387	294	89
515	384	298	88
513	383	296	88
512	381	295	85
509	381	299	86
508	378	292	85
501	376	289	84
496	370	289	84
495	367	285	80
495	365	279	77
494	366	280	75
492	362	274	74
493	357	271	73
494	353	268	73
494	350	265	73
496	347	243	73
497	348	243	72
498	348	213	72
496	350	173	67
515	352	222	65
498	352	245	65
495	354	243	65
495	353	244	65
499	358	237	60
497	360	235	58
489	361	247	58
521	361	222	57
522	361	223	54
522	363	224	54
528	362	221	53
535	365	219	50
542	365	213	50
549	369	210	48
556	369	208	49
555	369	209	48
561	368	210	51
565	370	214	50
570	370	189	53
574	371	173	53
576	372	141	52
573	372	159	52
579	376	229	49
575	382	242	49
569	385	251	46
591	383	227	49
568	375	253	57
569	374	258	59
565	372	238	61
559	373	209	60
560	375	240	69
541	372	289	73
545	366	284	72
535	375	294	74
487	374	341	68
511	367	319	68
519	368	310	63
495	361	328	67
489	363	330	65
486	362	335	65
471	363	345	65
475	364	344	67
466	372	357	64
460	377	369	65
457	378	374	68
463	376	368	71
455	378	376	72
446	378	385	75
436	376	390	78
426	373	399	80
420	370	403	81
420	370	402	82
421	367	408	84
423	366	405	83
416	359	410	87
415	356	415	83
420	353	418	82
424	353	413	84
426	351	409	83
429	352	411	84
440	357	405	82
448	359	400	82
455	364	402	81
457	363	396	83
469	369	398	79
479	375	393	78
487	380	395	77
494	387	384	76
494	392	385	75
499	392	380	77
506	395	376	76
505	398	377	75
512	398	365	75
523	396	350	75
532	392	340	75
534	391	342	73
543	387	327	71
548	383	314	68
548	380	309	68
560	378	296	68
552	377	289	67
557	378	285	66
554	377	270	66
547	380	266	62
544	379	255	61
537	378	242	61
528	376	237	60
524	377	241	58
512	376	231	55
494	374	224	54
488	373	199	52
470	372	201	51
462	372	194	51
465	371	193	50
460	370	180	50
466	369	175	50
466	366	173	49
467	361	173	50
472	355	169	51
469	356	170	51
473	350	163	51
456	341	167	54
455	335	155	52
446	329	152	53
432	324	151	53
430	323	154	52
426	323	141	52
432	323	133	50
431	329	131	51
431	333	127	49
441	335	123	47
441	335	125	48
451	335	121	46
464	336	117	45
470	336	117	44
479	336	112	42
488	335	108	40
489	334	109	42
492	334	108	40
497	334	106	38
501	333	102	37
506	336	99	35
511	341	96	35
512	342	96	34
514	350	95	33
522	356	89	33
524	363	89	33
529	371	86	32
530	370	88	30
535	377	84	32
538	384	86	31
543	389	80	32
544	394	79	32
543	399	81	31
543	399	81	31
546	405	81	32
545	413	83	31
547	419	86	33
552	426	86	33
556	432	87	35
557	432	86	34
564	437	85	35
567	441	86	38
572	447	87	38
576	450	88	39
580	452	89	41
579	452	91	42
579	454	91	41
585	453	91	42
583	455	95	45
585	455	95	47
585	455	97	48
584	455	98	48
583	455	100	50
582	455	104	51
582	454	105	53
583	456	107	54
586	455	108	55
586	455	108	57
585	456	110	57
584	455	112	61
584	456	116	62
584	455	115	64
581	454	119	66
582	454	118	66
583	452	117	68
578	449	119	69
578	444	120	69
574	439	122	71
577	437	118	70
578	437	117	70
578	431	115	70
577	424	113	71
577	419	112	71
575	415	110	72
575	411	105	72
576	411	105	73
574	410	105	73
574	409	101	74
568	411	101	71
561	408	99	71
554	403	97	70
553	404	97	71
545	399	96	68
536	397	93	70
529	395	93	71
521	396	91	69
515	396	90	71
514	397	91	70
513	396	87	69
508	396	90	72
508	397	89	71
510	401	86	71
511	406	85	70
510	406	85	69
511	409	83	69
512	414	82	69
512	414	82	71
514	412	83	68
514	410	82	67
515	410	82	67
514	406	82	65
514	400	83	65
516	393	82	65
519	389	81	66
523	385	80	64
524	386	80	65
528	382	79	63
533	378	81	63
537	376	79	63
542	374	78	62
544	373	76	62
543	373	76	61
545	373	75	65
547	373	74	61
551	372	72	62
554	372	73	63
560	373	71	65
560	373	71	64
560	374	73	65
562	373	74	65
564	375	75	65
567	374	77	67
568	375	79	67
568	375	79	67
570	373	81	69
578	371	81	71
586	368	85	71
592	371	85	72
599	373	85	71
599	374	86	71
604	378	88	71
609	383	88	71
610	386	88	70
605	390	88	67
600	389	87	66
600	390	88	66
595	388	89	65
591	384	88	63
587	383	88	62
582	382	87	61
581	381	89	59
582	380	88	59
580	378	88	59
583	377	89	60
586	379	88	59
587	383	86	59
586	387	86	58
585	387	87	58
583	393	87	57
582	400	87	57
580	406	87	56
578	412	86	57
577	419	86	57
576	419	88	56
576	420	87	55
574	420	86	54
574	416	87	54
572	410	86	54
574	402	87	55
574	402	86	54
577	394	87	53
583	381	87	54
590	370	86	54
598	360	86	54
605	353	86	53
606	353	85	54
615	346	86	53
624	345	86	52
634	347	85	54
643	354	86	53
650	361	85	53
650	360	84	53
650	366	85	54
643	371	85	52
631	375	85	51
621	375	83	50
608	372	85	50
608	371	85	50
596	368	86	49
587	363	84	49
579	359	83	49
572	359	83	48
567	361	83	49
568	361	83	48
563	366	83	47
568	373	84	47
573	384	83	45
581	397	83	46
591	407	82	47
591	407	83	46
601	416	84	46
611	426	83	46
619	433	82	45
624	441	84	45
627	446	85	44
626	446	84	45
634	452	83	46
635	459	83	45
637	466	82	43
638	466	82	44
637	465	82	44
636	465	83	44
634	465	84	44
633	457	82	44
632	451	83	43
633	446	82	42
642	437	81	44
640	437	82	42
650	431	81	43
658	425	82	45
667	426	81	44
673	428	78	44
676	433	80	44
676	433	80	44
675	435	79	45
672	438	79	44
663	436	79	46
654	431	78	46
641	424	79	47
641	425	78	46
632	420	78	46
620	419	79	47
610	415	78	46
602	411	79	46
602	412	79	46
599	410	79	46
599	409	79	47
600	411	80	47
604	415	78	46
607	420	79	48
607	419	78	48
610	426	78	47
610	432	78	46
610	437	79	47
610	440	78	46
605	440	79	46
607	440	79	46
601	438	80	46
597	434	79	44
596	431	80	45
596	429	80	45
599	429	79	46
599	429	80	45
606	427	79	46
611	425	78	45
618	425	78	45
624	427	78	45
629	434	78	45
629	433	78	45
635	440	78	46
637	447	79	44
636	454	78	45
632	460	79	44
633	460	78	43
632	459	79	44
629	454	79	45
627	448	80	43
630	443	79	43
635	440	79	43
639	438	79	42
639	438	80	42
645	438	80	41
651	441	81	41
658	447	81	43
662	453	82	41
659	459	83	41
658	459	85	40
651	463	82	41
634	464	84	40
616	461	85	39
601	456	83	39
585	450	84	40
587	450	83	39
574	447	83	38
568	441	83	39
562	436	85	39
560	429	84	39
564	421	83	39
563	422	85	38
569	415	85	38
577	412	83	38
584	409	84	38
587	405	84	38
590	401	84	37
590	401	85	37
592	394	84	38
589	387	87	38
586	383	86	38
582	378	86	37
576	373	87	38
575	373	86	37
571	373	86	37
565	369	86	37
561	366	87	37
557	361	89	37
559	360	88	38
561	360	87	38
567	362	88	38
577	367	88	39
587	372	88	38
593	380	88	39
595	388	87	38
595	389	88	38
589	401	87	38
583	413	88	37
574	423	89	38
564	432	89	38
557	436	90	38
556	437	89	37
553	438	88	38
551	438	88	38
553	438	87	37
555	435	89	37
561	430	88	38
561	430	90	37
566	426	89	36
572	421	89	36
579	418	90	36
586	412	89	36
588	408	90	35
587	407	92	36
587	399	91	36
582	390	91	36
574	378	90	36
564	368	90	36
556	360	87	36
554	359	90	37
544	352	89	36
533	346	90	36
522	340	89	36
512	335	88	36
503	333	91	36
504	333	92	36
498	331	90	36
490	330	90	35
482	328	90	36
474	326	91	36
471	323	89	37
472	322	89	36
473	324	90	36
472	329	93	36
472	334	92	36
475	342	92	36
481	346	91	37
482	348	91	35
489	351	91	36
497	351	90	37
507	352	90	37
512	352	91	36
520	348	91	35
522	348	92	35
528	344	92	35
535	336	91	35
542	329	90	35
546	321	88	34
550	315	89	34
551	315	88	34
555	309	89	33
560	306	88	34
567	302	89	32
574	302	89	32
580	309	91	32
581	309	89	32
586	317	89	31
594	327	91	31
602	337	89	32
612	347	89	31
623	356	89	32
624	356	88	31
635	363	91	31
648	371	89	31
660	380	89	31
671	388	88	31
683	395	89	30
683	395	88	30
695	402	89	30
702	408	88	30
707	415	90	30
706	416	90	29
706	415	90	30
706	416	90	29
705	417	90	29
705	419	90	29
699	422	90	29
696	422	90	29
695	418	90	28
696	419	89	28
695	416	88	29
693	413	89	28
692	412	90	28
690	413	90	27
686	415	90	27
686	415	89	27
682	416	90	27
678	417	88	27
672	419	89	27
666	425	88	26
660	428	87	26
658	429	88	26
652	432	89	25
643	436	90	25
637	438	89	24
628	439	88	23
619	439	91	23
618	438	89	24
611	437	91	24
608	438	90	23
608	438	90	24
608	439	92	23
608	438	91	23
608	438	91	24
607	434	92	23
607	431	90	23
606	430	90	24
606	430	89	24
606	431	91	23
606	431	90	23
605	432	90	23
605	432	91	23
605	430	89	22
603	428	90	23
599	423	89	22
599	423	92	23
593	420	91	22
587	415	90	22
585	411	88	21
584	409	89	22
584	408	91	22
584	409	88	22
585	408	89	23
586	406	90	23
588	408	89	23
593	410	91	24
593	410	92	24
603	415	89	24
615	420	86	25
623	425	87	25
631	431	90	26
639	437	87	26
639	437	86	26
643	441	88	27
649	444	87	26
650	446	89	26
651	445	85	26
650	440	89	26
650	439	88	27
648	432	89	26
650	420	87	26
651	405	90	26
654	392	86	27
658	375	90	26
658	374	90	26
660	359	88	27
663	348	87	27
661	340	88	26
663	337	86	27
663	335	87	28
662	336	88	27
662	337	88	27
659	336	89	27
656	335	92	27
652	336	91	26
648	337	89	27
647	337	88	27
644	341	88	26
639	350	88	25
634	357	89	25
631	363	88	26
628	368	89	25
627	368	89	25
621	370	89	26
614	375	88	25
608	379	86	26
596	383	89	26
587	384	89	26
587	384	89	27
581	382	90	26
573	381	90	26
567	378	89	26
561	377	92	26
557	374	92	25
556	374	91	26
557	372	89	25
556	371	90	26
557	370	91	26
556	369	91	27
555	369	91	26
555	368	90	27
553	368	92	26
547	371	91	25
542	375	89	24
533	379	90	23
521	381	92	23
523	381	91	24
512	383	92	23
504	388	91	23
497	390	91	23
491	393	91	22
486	394	91	22
486	394	91	22
