658	524	145	123
655	522	146	125
654	524	145	123
654	525	142	124
654	525	143	123
651	526	144	126
653	525	140	127
651	523	141	129
651	525	141	123
647	526	145	120
648	523	143	119
648	524	143	113
648	524	143	115
647	522	144	117
648	522	144	116
648	522	146	115
649	522	144	113
649	523	145	111
650	524	145	111
653	523	145	114
651	525	145	112
655	526	146	110
656	526	147	110
657	525	146	112
658	526	147	114
660	525	147	118
665	527	146	117
668	532	145	111
672	534	146	109
671	534	150	109
673	537	153	110
680	539	150	108
683	541	151	106
686	543	155	108
696	543	148	113
704	545	147	114
705	550	150	111
713	554	146	104
721	555	145	105
725	555	149	105
730	555	149	105
735	552	149	105
739	554	145	105
744	552	153	105
750	552	151	103
754	551	152	102
761	546	151	101
765	545	154	101
772	539	153	102
779	537	152	97
784	532	152	96
791	529	153	95
792	524	153	93
797	518	156	94
806	513	150	93
813	506	149	93
816	501	149	93
819	498	153	88
823	495	153	86
828	491	152	87
835	490	154	88
836	489	155	83
840	487	155	84
843	487	156	82
847	485	158	85
849	483	161	81
855	481	160	83
857	480	161	82
861	475	163	86
865	476	163	84
869	474	163	86
871	473	164	85
874	473	164	84
880	471	158	83
886	470	152	80
887	470	151	82
889	468	148	81
890	468	144	79
893	467	139	77
894	466	135	74
894	463	132	75
898	464	126	72
900	463	120	69
900	462	118	68
900	461	118	65
898	457	120	63
895	460	124	59
892	463	128	54
888	462	132	50
898	462	117	49
881	456	131	52
875	452	112	51
873	449	114	51
870	445	117	49
870	445	113	47
864	441	118	45
860	434	106	45
853	425	110	48
851	421	105	47
854	414	99	47
853	398	103	56
851	404	97	45
849	398	99	44
851	391	93	43
847	379	95	47
846	372	103	47
849	363	97	54
845	358	100	52
845	353	97	55
840	348	98	59
838	346	98	60
827	343	104	56
824	340	106	51
820	339	106	49
815	338	107	48
813	338	107	46
809	338	106	45
805	336	109	44
802	333	109	44
797	331	109	45
792	329	111	43
788	326	111	43
785	323	110	43
780	321	113	42
777	318	112	42
771	316	114	42
767	313	113	42
762	310	114	41
757	307	115	42
751	306	116	41
746	306	117	39
742	306	112	37
739	305	117	36
734	307	116	34
731	307	118	34
726	308	120	34
722	309	120	34
719	312	120	32
715	314	120	32
709	316	121	32
706	320	121	32
703	322	119	32
699	324	119	33
696	326	118	35
692	328	118	36
687	331	116	35
683	335	115	35
679	338	114	34
674	340	114	35
669	342	114	35
662	342	114	38
650	346	114	36
637	348	115	37
620	351	114	36
598	352	116	37
