178	75	120	85
177	68	118	86
175	68	117	86
172	68	116	86
172	70	115	86
167	71	114	84
167	71	112	84
166	69	112	84
167	69	112	84
168	69	111	84
168	69	110	83
166	71	110	83
166	71	108	83
166	71	107	82
167	70	107	82
167	70	106	81
167	69	105	80
167	70	104	80
167	71	104	80
167	70	103	78
168	68	102	79
167	68	101	79
166	68	101	79
166	68	100	78
167	68	100	78
165	68	99	78
165	67	98	78
163	66	99	76
163	67	97	77
162	66	98	77
161	68	98	76
161	70	96	75
160	71	97	75
160	70	97	74
162	69	97	74
162	71	95	73
161	70	94	73
162	68	94	73
161	68	93	73
162	68	93	72
161	67	93	72
163	68	93	73
163	69	92	72
163	69	92	71
163	69	91	71
163	69	91	70
162	68	91	69
164	67	91	69
164	67	90	70
164	69	90	69
168	69	89	68
171	68	89	69
177	66	90	68
184	61	91	68
189	58	91	69
196	56	92	70
202	54	93	69
207	52	94	70
212	52	92	69
214	51	92	71
215	53	90	71
217	58	90	70
217	60	90	70
218	61	89	69
219	61	89	69
219	63	88	70
219	66	88	70
219	71	86	69
217	73	86	68
215	74	86	66
214	76	86	66
214	76	86	65
213	77	84	66
213	79	85	65
213	80	84	64
213	79	84	64
213	79	83	63
213	78	83	63
212	77	83	63
211	77	82	63
213	80	82	64
212	83	81	62
212	83	81	61
211	82	80	61
210	78	81	62
208	76	80	60
207	75	79	60
206	73	79	60
207	71	77	60
206	69	78	61
206	69	77	61
207	70	76	61
206	72	76	60
206	74	76	60
207	75	76	59
207	74	75	59
207	74	75	60
208	74	75	60
208	75	73	59
208	76	74	58
207	75	73	58
207	76	72	58
206	75	73	58
206	75	73	57
206	74	73	57
207	73	73	57
207	76	73	57
207	77	72	57
206	78	71	56
206	78	71	56
207	80	71	56
206	81	71	56
206	82	71	56
206	84	71	56
206	82	69	55
206	83	69	53
206	81	69	54
206	81	68	54
205	80	69	54
206	81	68	54
206	81	68	54
206	82	67	53
206	79	67	53
207	79	66	54
207	80	67	53
205	80	67	53
205	82	66	52
206	82	66	53
205	80	66	52
205	78	66	52
205	77	66	53
205	79	65	51
204	79	66	51
204	79	66	51
203	77	66	51
203	78	65	50
203	78	64	50
203	79	64	50
203	80	63	50
202	79	63	49
203	78	63	50
202	79	62	50
202	79	62	49
202	79	62	49
202	80	61	49
201	80	61	49
201	78	61	49
202	77	61	50
202	78	61	50
203	78	60	50
202	80	60	50
201	81	60	48
201	81	59	47
201	82	59	47
202	81	58	47
202	83	58	47
202	85	58	47
202	84	57	48
202	83	57	47
202	82	57	47
202	82	57	47
202	82	57	47
202	82	57	47
201	83	56	46
202	81	56	46
202	79	56	46
202	78	56	47
201	81	55	47
201	81	55	47
202	82	54	46
201	81	55	46
201	80	54	46
201	79	54	46
201	80	54	45
200	80	54	45
198	79	54	46
198	78	53	45
198	78	52	45
198	76	52	45
197	76	52	45
197	76	52	46
197	78	52	45
197	78	52	44
197	77	51	45
196	77	51	45
195	77	51	44
196	76	51	44
196	78	50	44
196	77	50	44
197	78	50	44
197	80	50	44
197	80	49	44
197	80	49	44
198	79	49	44
197	77	50	43
198	76	50	43
198	75	50	44
197	75	49	44
197	75	49	44
196	78	48	44
197	79	49	43
197	77	47	43
196	76	47	43
195	77	47	43
192	77	47	43
191	78	47	42
191	79	47	43
191	80	48	43
191	80	47	42
192	78	46	42
192	78	46	43
194	77	46	42
193	75	46	43
193	78	46	42
192	80	46	42
192	78	46	42
191	79	46	42
191	82	45	42
190	83	45	42
190	83	45	42
190	83	45	42
191	81	45	41
190	79	45	41
193	77	44	41
192	77	45	41
192	74	44	41
192	75	44	41
192	77	43	41
190	77	43	42
189	80	42	41
189	81	43	41
187	81	43	41
186	81	43	41
185	81	43	41
185	79	42	41
185	81	43	40
185	82	43	40
187	81	42	40
186	80	41	41
186	83	42	40
186	82	42	41
185	83	42	40
186	81	42	40
187	80	41	41
187	80	42	41
187	81	42	40
188	84	41	40
187	82	41	40
187	79	41	39
188	77	41	40
188	77	42	40
187	78	40	40
187	78	40	40
187	79	40	39
187	76	41	39
186	76	40	40
182	77	40	39
182	76	40	39
183	75	40	39
184	74	40	39
184	75	39	39
184	76	40	39
184	79	39	38
183	80	39	39
184	78	39	39
183	78	39	39
184	75	40	38
185	73	39	39
184	73	40	39
183	74	39	38
182	75	39	39
182	78	39	38
182	77	38	38
182	76	39	38
183	77	38	39
183	78	38	38
182	79	38	39
183	78	38	38
182	77	38	39
183	75	38	38
184	73	38	39
184	73	38	39
183	74	38	38
182	74	38	38
183	74	37	38
183	74	37	38
183	75	37	38
182	77	37	37
181	78	37	37
180	77	38	37
182	77	36	37
181	76	37	37
181	73	38	37
181	72	37	37
182	71	36	38
182	73	36	37
181	73	37	37
181	73	36	37
182	73	36	37
181	73	37	37
182	75	36	36
182	77	35	35
181	77	35	35
181	77	36	35
181	74	35	35
181	74	35	35
181	76	35	35
181	79	35	35
182	81	35	35
180	83	35	35
181	83	35	35
181	84	34	35
180	87	35	34
180	90	35	35
182	94	34	35
181	97	34	34
181	97	35	34
181	97	35	34
181	98	34	35
180	100	34	34
180	102	34	34
181	105	34	34
179	107	34	34
180	106	34	34
180	106	34	34
180	107	34	34
180	107	34	34
180	108	33	34
179	108	34	34
178	108	34	34
178	108	34	34
178	109	33	34
177	110	33	34
177	110	34	34
176	110	33	33
175	105	33	33
175	102	33	33
174	94	33	33
172	87	32	32
173	81	33	33
173	81	33	33
171	80	33	33
171	79	33	33
171	75	33	33
171	70	33	33
171	65	33	34
172	64	32	34
171	62	32	33
170	61	33	33
169	62	33	34
169	62	33	34
169	64	32	33
169	64	32	33
169	64	32	34
169	61	32	34
168	58	32	34
168	56	32	33
168	53	32	33
167	49	32	34
166	48	32	34
165	51	32	34
163	51	32	34
164	51	32	34
163	51	33	34
163	51	32	34
162	54	33	34
163	54	32	34
163	55	32	34
163	56	32	34
163	58	32	34
162	62	32	34
163	65	32	33
162	65	32	33
164	64	32	33
163	63	32	33
162	63	32	33
163	63	32	33
162	63	32	33
164	63	32	33
164	63	32	34
164	62	32	33
165	62	32	33
164	65	32	33
164	67	31	33
163	68	32	33
163	70	31	33
164	71	32	33
164	72	32	32
166	73	31	32
166	73	32	32
165	74	32	32
165	74	32	33
164	74	31	32
165	72	31	32
165	73	31	32
165	75	31	32
165	75	31	33
164	76	31	32
164	77	31	32
164	76	31	32
164	75	31	32
165	73	31	32
164	73	32	32
164	74	31	32
165	74	32	32
164	76	31	32
165	75	31	32
163	75	31	31
164	75	32	31
164	74	32	32
163	75	31	32
163	76	31	31
165	74	31	32
164	73	31	32
164	73	31	32
164	73	31	32
164	74	31	32
165	76	31	31
165	76	31	32
166	75	31	32
167	77	31	31
168	79	31	32
167	79	31	32
168	80	31	32
171	79	31	31
175	77	30	32
178	76	30	32
177	76	31	32
180	76	31	31
183	75	30	31
184	73	30	32
186	72	31	32
186	72	31	32
186	72	31	32
188	72	31	31
190	72	31	32
189	72	31	32
189	73	31	32
189	74	31	32
189	73	31	32
193	73	31	32
194	74	31	32
194	74	31	32
192	76	31	32
191	77	30	32
190	78	30	31
187	79	31	31
186	78	32	32
184	80	30	31
184	78	30	31
184	77	31	31
185	75	30	31
183	76	30	31
181	78	30	31
181	80	31	31
181	79	31	30
181	78	30	30
183	76	30	30
182	76	30	31
182	76	30	31
182	77	30	31
181	77	30	30
181	77	30	31
180	77	30	30
181	77	30	30
180	77	30	31
180	79	30	30
179	79	30	30
180	78	30	30
180	74	30	31
180	74	30	30
180	74	30	31
179	76	30	31
179	76	30	30
180	75	30	30
179	75	30	31
179	74	30	31
178	75	30	31
178	76	29	31
178	77	30	30
177	76	30	30
177	74	30	30
179	74	30	31
178	72	30	30
178	72	30	30
178	72	30	31
177	73	30	31
177	72	30	31
177	73	30	31
177	74	29	31
177	75	30	31
178	75	30	30
177	75	30	30
178	73	30	30
178	73	30	30
177	73	30	30
178	74	30	31
177	75	30	30
178	76	30	31
177	76	30	30
177	74	30	30
178	73	30	30
178	74	30	31
177	77	30	30
178	78	29	31
176	80	29	30
177	78	30	30
177	78	30	30
178	76	30	30
178	73	30	30
177	73	30	30
178	75	30	31
176	76	30	30
178	74	30	30
178	72	30	30
178	74	30	30
179	77	30	30
177	78	30	30
178	79	30	30
179	79	30	30
179	76	30	30
180	76	30	30
178	78	30	31
180	80	29	31
179	81	29	30
179	82	30	30
181	81	29	30
179	80	29	30
181	78	30	30
180	78	29	30
180	79	30	30
180	79	30	31
180	79	30	31
182	81	30	30
180	82	30	30
180	82	30	31
180	82	30	30
180	82	30	30
181	81	30	30
181	82	29	31
182	83	30	31
182	83	29	31
182	84	30	31
182	85	30	30
181	85	30	30
181	85	30	30
181	86	30	30
182	86	30	30
182	86	30	30
182	85	30	30
182	85	30	30
182	83	29	30
182	80	30	30
182	79	29	30
182	79	29	30
181	80	29	30
182	81	30	30
181	81	29	30
181	79	30	30
181	80	30	31
181	82	30	30
178	85	29	30
177	85	29	31
178	85	29	30
177	85	30	30
178	84	30	29
179	83	29	30
179	82	30	30
178	83	29	31
177	83	29	30
177	83	30	31
176	84	29	31
176	85	29	30
174	87	29	30
173	87	30	30
175	87	30	30
174	86	29	29
174	87	30	30
175	85	29	30
174	84	29	30
173	84	29	30
173	85	30	30
174	83	30	30
174	83	30	30
174	84	29	30
174	85	30	31
173	85	30	29
174	85	30	30
174	86	29	30
174	85	29	29
174	84	30	30
173	84	29	30
172	84	30	30
172	84	30	30
173	83	30	30
173	83	30	31
173	82	29	30
174	82	30	31
173	82	29	30
173	83	30	31
174	83	29	30
175	82	30	30
174	81	29	30
175	82	29	31
175	82	29	30
175	80	29	30
174	79	29	30
175	79	30	30
174	78	29	30
174	77	29	30
174	77	30	31
174	80	30	30
174	80	29	30
174	79	30	30
174	80	29	31
174	82	29	31
174	83	30	31
174	84	29	31
175	84	29	30
174	84	30	30
175	82	29	30
175	80	29	30
175	80	30	30
175	79	30	30
176	78	29	30
175	78	29	30
174	79	29	31
173	79	30	31
173	78	29	30
173	77	30	31
172	79	30	31
173	78	29	30
173	77	29	30
173	78	29	31
172	79	29	31
172	79	30	31
173	78	30	30
173	79	30	31
173	79	30	30
173	79	30	30
172	77	30	31
173	77	30	31
173	78	30	31
172	80	30	31
172	81	29	31
172	83	30	31
172	82	30	30
172	81	30	30
172	79	30	30
172	80	29	30
173	79	30	30
173	77	30	30
174	76	30	30
173	76	30	31
172	77	29	31
173	76	29	31
173	77	29	31
172	77	30	31
173	74	30	31
174	74	30	31
175	75	30	31
176	74	30	31
178	74	30	31
180	75	30	31
180	75	30	31
181	73	30	31
182	73	30	32
182	73	30	31
184	72	30	31
185	71	30	31
185	70	30	31
186	69	30	31
188	67	30	31
189	66	30	32
191	66	31	32
191	66	30	33
193	66	31	32
194	66	31	32
195	65	31	32
195	63	31	32
193	64	31	32
195	63	31	32
196	63	31	32
196	62	31	32
195	63	31	32
196	64	31	32
195	66	31	32
195	67	31	32
195	67	32	32
194	68	31	32
194	70	31	32
193	71	31	32
192	71	31	32
191	72	31	32
191	72	31	32
191	71	31	32
192	70	31	32
190	71	31	31
190	71	31	32
191	72	31	32
190	72	32	31
190	71	32	31
189	70	32	32
190	71	31	32
189	70	32	31
189	70	32	32
189	72	32	32
186	70	31	32
186	71	31	32
185	72	32	32
183	71	32	31
181	72	32	32
181	72	32	32
181	71	32	32
181	71	32	32
181	69	32	32
182	67	32	32
182	65	33	32
181	67	32	32
181	69	32	31
181	68	32	32
181	68	33	32
180	68	32	33
180	69	32	32
180	70	32	32
179	72	33	32
179	72	33	32
178	73	33	32
179	73	33	32
179	73	33	32
177	73	33	32
178	72	33	32
178	72	34	32
177	73	34	32
177	72	34	31
176	72	34	32
175	75	34	31
176	77	34	31
175	77	33	32
175	76	34	32
175	75	34	32
174	73	34	32
175	73	34	32
174	73	34	32
174	73	34	32
173	74	34	32
171	75	35	32
171	74	35	32
170	74	35	32
170	74	35	32
170	74	35	33
169	76	35	31
169	76	35	32
168	75	35	32
168	73	36	32
168	72	35	32
168	71	36	32
168	71	36	32
167	71	36	33
167	73	35	33
167	73	36	33
168	72	36	33
166	74	36	32
166	74	36	33
165	74	36	33
165	74	36	33
164	72	36	32
165	72	37	33
164	71	37	33
163	73	37	32
163	71	37	33
164	71	37	33
164	72	36	33
164	72	37	33
165	72	37	33
166	75	37	32
167	73	37	33
167	76	37	32
168	76	37	33
168	75	37	33
173	76	37	33
175	73	38	33
174	72	37	33
174	72	37	33
173	72	37	33
173	69	38	33
173	70	37	33
174	72	37	33
174	72	37	33
176	70	37	33
176	71	37	33
176	71	37	33
