48	115	114	107
50	113	111	111
52	113	111	111
54	112	114	113
56	112	114	112
59	112	113	112
59	113	114	112
62	111	112	111
65	111	109	111
67	111	109	111
67	111	107	113
70	109	105	115
72	109	105	115
73	108	104	118
76	107	103	119
78	108	105	117
82	105	103	122
82	106	101	120
85	104	103	124
85	104	104	123
88	105	104	124
88	104	104	124
90	105	105	124
93	103	103	123
92	107	104	121
96	105	101	118
95	112	103	113
96	108	102	110
96	109	102	116
98	109	102	117
98	105	101	115
99	107	103	114
99	105	102	122
101	101	101	120
97	103	106	122
99	106	103	122
100	102	103	111
101	105	101	119
102	99	113	120
100	103	103	124
102	99	104	120
101	100	103	126
101	99	102	129
101	99	103	128
101	101	102	126
102	98	101	127
101	100	101	127
102	98	101	125
101	101	101	125
101	98	101	128
100	100	102	127
100	97	101	125
101	101	100	125
100	97	102	124
100	100	101	126
99	97	102	126
99	99	103	126
98	96	102	126
98	99	103	125
98	95	102	127
99	98	102	127
99	95	101	126
99	98	101	127
98	96	102	125
98	96	103	127
98	96	103	125
100	98	102	125
99	98	102	127
100	97	102	125
100	96	101	130
101	97	101	126
100	98	101	130
99	96	103	126
99	98	102	125
99	96	101	126
99	97	102	127
99	96	103	126
100	99	102	124
100	96	102	125
99	97	103	127
100	96	103	127
100	97	103	130
100	96	104	125
100	96	103	131
100	97	104	126
99	96	103	128
99	97	104	127
100	96	102	127
100	96	102	127
100	98	103	127
100	97	103	126
99	96	103	126
100	97	104	126
99	95	104	126
100	97	105	127
99	96	104	125
99	97	104	126
99	96	105	125
99	96	104	127
98	96	106	126
97	95	107	125
101	97	102	126
99	97	105	127
98	96	106	126
98	95	108	126
99	95	103	126
100	96	104	126
100	96	103	127
99	96	104	127
99	95	104	126
100	97	102	127
99	96	105	126
100	96	104	126
98	95	104	127
98	95	105	126
99	96	104	128
98	95	105	125
100	96	102	128
99	95	104	125
99	95	103	129
98	95	104	126
98	96	105	126
98	97	103	125
99	95	103	126
99	96	104	128
99	96	104	125
99	96	103	128
98	96	104	125
98	97	104	127
99	95	105	125
100	97	102	127
100	96	102	127
99	95	103	128
98	97	103	126
99	95	104	127
100	97	103	129
98	96	105	127
98	96	104	125
99	96	103	128
98	97	103	129
99	95	103	126
99	96	103	129
98	96	104	129
98	97	106	128
99	97	105	127
98	97	105	126
98	97	104	129
98	96	106	125
99	97	104	129
99	97	106	128
99	97	105	128
99	97	104	124
101	98	103	123
100	98	102	125
100	99	103	123
101	98	102	124
100	98	101	125
100	98	102	126
100	98	102	126
99	99	102	124
100	99	102	123
99	99	102	123
99	98	102	125
100	100	102	121
100	99	102	123
100	99	102	123
100	99	102	123
100	100	102	123
99	99	102	123
99	99	102	122
99	99	102	123
99	100	102	122
99	100	102	123
99	100	102	122
99	100	102	122
99	101	102	122
99	101	102	123
99	101	102	123
99	100	101	123
99	101	102	122
98	101	102	122
99	101	101	122
99	101	102	122
99	102	102	121
99	101	102	123
98	100	103	124
98	100	102	125
98	101	102	123
98	101	101	124
97	100	102	125
97	100	102	124
97	101	101	124
97	101	102	124
98	101	101	123
99	102	100	123
98	102	102	124
97	102	102	125
96	101	103	123
96	102	104	121
92	100	106	121
92	101	103	120
92	101	103	121
91	100	104	122
89	98	103	113
85	98	104	115
86	98	104	110
70	97	105	113
67	96	105	106
65	97	106	108
65	98	107	108
63	96	101	112
60	92	102	115
57	93	103	115
60	91	98	117
60	91	98	113
59	91	99	111
61	92	97	110
68	93	94	121
71	95	94	120
71	94	93	122
70	94	93	122
76	97	91	120
78	95	90	120
78	98	89	117
78	102	92	120
76	105	96	124
77	105	95	126
77	107	96	126
70	110	103	123
69	109	101	126
70	109	101	128
61	101	107	133
64	105	104	128
62	100	106	134
63	105	105	129
62	103	106	134
58	103	111	134
61	104	109	134
60	103	110	136
57	98	115	143
55	100	118	144
57	103	116	145
53	103	121	145
45	100	129	148
39	100	136	148
53	99	124	147
50	97	131	155
41	96	136	156
46	96	131	161
51	93	122	148
53	94	117	145
43	93	127	147
54	95	120	160
54	92	115	155
49	90	123	157
58	91	116	158
55	91	119	157
51	83	123	130
55	81	124	131
55	83	127	121
52	76	125	129
54	74	127	112
52	74	127	118
55	75	128	127
52	72	129	124
50	71	126	127
53	72	127	133
48	69	131	130
49	69	129	135
45	69	127	118
47	68	133	122
38	68	130	122
36	70	139	120
39	71	136	120
39	70	139	122
38	72	128	119
36	69	131	121
39	71	133	118
48	76	130	111
53	88	131	108
49	77	128	116
49	80	132	116
44	86	140	115
38	75	140	114
27	75	155	105
46	76	136	118
40	77	143	122
10	80	196	136
6	79	202	154
7	87	204	144
20	95	200	117
34	92	181	101
43	93	168	103
75	47	157	143
83	89	152	124
87	88	145	122
119	131	153	126
79	126	198	128
99	132	185	137
76	128	206	125
62	146	228	127
106	135	193	118
94	134	205	123
124	118	168	145
126	112	160	153
97	117	171	147
116	115	171	154
119	140	176	117
115	153	175	103
108	159	181	99
108	152	181	103
106	153	192	116
109	151	183	123
113	146	175	130
123	152	172	126
114	154	191	124
109	153	193	127
122	151	180	123
133	156	173	120
145	166	165	113
142	167	168	105
133	183	184	105
133	181	202	116
139	183	183	118
143	184	188	117
146	190	202	116
138	192	193	114
136	190	192	114
136	190	202	116
132	193	205	100
136	193	203	101
132	193	201	100
129	188	183	99
128	181	170	98
133	182	168	99
129	183	171	98
262	139	130	68
138	173	142	80
116	174	168	90
117	169	165	98
116	170	167	103
109	170	169	111
110	169	169	115
113	167	160	114
113	171	161	112
112	173	161	111
112	174	162	110
109	173	164	108
116	173	159	105
112	174	163	112
115	175	159	110
114	175	158	111
110	175	162	110
117	173	157	112
117	176	153	109
116	178	149	104
116	176	150	102
107	180	155	107
107	181	157	106
105	182	157	107
105	181	158	107
77	186	177	106
69	184	183	113
71	184	182	112
72	183	181	112
69	184	185	116
67	185	174	118
66	185	178	115
67	184	165	116
65	183	164	115
67	184	174	114
66	183	166	114
67	182	173	116
71	182	166	115
78	180	215	114
85	177	200	112
84	176	199	114
78	177	210	115
74	177	214	115
80	175	213	116
75	173	179	122
86	168	172	113
83	170	179	117
81	167	187	122
75	165	199	128
75	164	197	129
101	160	201	116
109	153	210	119
112	157	211	115
113	153	181	119
125	152	187	111
126	149	191	118
131	143	190	124
186	134	174	146
177	132	175	128
194	131	168	148
198	129	167	153
205	137	173	145
217	152	172	142
217	154	171	141
217	153	172	141
224	165	181	128
224	165	178	127
224	165	181	128
224	164	177	130
224	165	176	127
225	165	176	126
223	164	175	126
222	161	177	127
220	159	180	131
220	158	181	132
214	159	192	136
213	160	192	136
211	160	194	135
213	160	193	137
207	157	195	141
206	155	192	144
205	154	193	146
205	153	193	146
200	152	196	151
198	151	197	152
198	150	198	152
199	147	200	154
199	146	199	153
200	146	199	153
198	145	200	154
196	143	199	155
194	142	201	151
194	141	203	153
190	141	204	146
190	141	205	145
188	139	204	146
188	141	204	143
187	138	203	148
186	138	205	145
185	138	204	144
185	138	204	144
184	137	204	145
183	136	206	147
182	135	207	149
180	135	207	148
178	133	206	153
179	134	206	151
178	133	207	152
176	132	207	151
176	131	208	152
174	130	209	152
169	128	208	150
170	128	209	150
169	124	209	152
168	125	209	151
169	125	202	148
165	124	206	148
164	123	207	147
163	123	208	149
161	122	208	148
159	119	209	153
158	119	208	150
155	118	208	153
154	119	208	149
154	118	208	150
152	117	208	150
150	117	209	150
149	116	211	152
147	116	210	151
145	114	209	152
144	115	210	151
142	113	208	150
141	113	209	150
139	112	209	154
136	112	210	152
134	112	211	150
134	112	212	149
131	109	212	155
129	109	213	154
128	109	212	155
124	109	214	154
122	110	215	154
122	109	215	156
121	110	215	154
120	109	216	154
119	107	215	157
119	106	216	158
117	106	219	162
117	107	218	161
115	106	218	158
114	106	218	158
113	105	220	160
109	105	223	160
108	105	223	157
109	104	222	158
106	104	225	161
105	105	225	157
105	106	226	157
103	106	228	159
102	106	229	159
102	107	229	159
102	107	229	159
101	107	229	158
