647	484	17	11
648	482	15	12
649	482	15	13
650	483	16	12
650	483	16	12
650	483	15	13
651	483	16	13
652	483	16	13
652	482	15	13
652	483	16	13
652	482	15	13
653	482	16	13
653	482	16	13
653	481	16	13
653	482	16	13
653	481	16	13
654	481	15	13
653	482	16	13
653	481	16	13
652	481	16	13
652	479	16	14
651	480	16	14
651	479	16	14
651	479	16	14
651	480	16	13
651	479	16	14
651	480	16	14
651	480	17	14
651	479	17	14
651	480	17	14
651	481	17	14
652	480	17	14
652	479	17	14
652	479	17	15
652	480	18	15
652	479	18	15
653	478	17	14
654	478	17	14
654	478	17	15
654	478	18	15
654	477	18	15
655	477	17	14
655	477	17	14
655	477	17	14
656	477	17	14
656	478	17	14
656	477	17	14
656	478	17	14
656	478	17	14
655	479	17	14
656	478	17	15
655	478	18	14
655	478	18	14
655	477	18	15
655	478	18	15
655	478	18	15
655	479	18	14
654	477	18	14
654	479	19	14
654	479	18	15
654	477	18	15
654	476	19	15
654	476	18	14
654	477	19	14
654	477	19	15
654	476	19	14
654	476	19	15
654	477	19	15
654	476	19	15
654	477	19	15
654	477	19	15
654	477	19	16
655	478	20	15
654	477	19	15
655	476	20	15
655	475	20	16
655	475	19	16
656	473	20	15
656	472	20	17
656	470	20	17
658	472	20	16
658	471	20	17
657	473	20	15
659	473	20	16
659	473	20	16
659	474	20	15
659	473	20	16
660	474	20	16
660	474	20	16
660	474	20	16
660	475	21	16
661	473	21	17
661	474	21	17
662	475	21	16
661	477	21	15
662	476	21	17
662	477	21	17
663	477	21	17
663	477	21	17
664	476	21	18
664	476	21	17
664	475	21	18
664	475	21	17
664	474	21	17
663	474	21	17
664	473	21	18
663	473	21	18
663	475	22	17
662	474	22	18
662	474	22	18
663	476	22	17
663	475	22	19
663	477	22	17
663	476	22	17
662	478	23	17
663	477	22	17
662	476	22	17
662	476	22	17
662	477	23	17
662	474	23	19
662	477	23	17
662	476	23	18
662	475	24	20
662	475	24	18
662	476	24	18
663	473	24	20
662	474	24	19
662	474	24	19
662	473	24	20
662	474	24	19
662	476	25	18
663	473	25	20
662	473	25	20
662	475	26	19
662	474	25	20
662	473	25	21
662	475	25	20
663	473	25	21
663	474	25	19
663	473	26	20
663	474	26	19
663	473	26	20
663	474	26	20
662	474	26	21
662	475	26	20
661	475	26	20
660	474	27	21
660	477	26	20
660	478	27	19
660	477	27	20
659	480	27	18
661	479	26	17
660	479	26	17
660	480	26	18
660	478	27	18
659	478	26	18
659	477	27	18
659	475	27	18
658	475	27	19
658	474	27	19
657	472	28	21
657	470	28	23
656	471	27	23
656	473	29	22
655	473	29	23
655	472	29	24
654	472	29	25
653	473	30	24
653	470	29	26
653	468	29	26
653	469	30	25
652	467	30	27
651	468	30	25
650	467	30	25
650	468	31	24
649	466	30	27
649	466	30	27
649	464	30	26
649	465	30	26
648	464	30	26
647	464	30	27
648	463	31	26
647	463	31	27
647	464	30	27
646	464	31	27
647	462	31	27
646	461	31	28
646	460	32	28
647	460	32	28
646	458	32	28
646	461	33	26
646	462	33	26
646	464	33	25
645	464	33	26
646	464	34	26
645	463	34	28
645	465	34	27
644	465	35	28
644	465	34	29
644	467	35	28
644	464	35	30
643	465	36	29
643	464	36	30
643	463	35	29
642	464	36	29
642	460	36	32
642	460	36	31
642	460	37	31
642	462	37	30
642	460	37	32
642	461	37	31
643	460	37	31
642	461	37	31
641	459	38	33
642	459	38	32
641	458	38	33
642	456	39	33
641	459	39	31
641	456	39	33
641	459	40	32
642	456	39	33
642	459	40	31
643	462	40	32
642	459	40	34
642	462	40	33
643	461	40	34
643	461	41	34
644	464	40	34
643	462	41	35
642	465	41	33
643	463	42	36
644	460	41	37
643	458	41	37
643	456	42	37
642	458	42	35
642	456	43	37
642	459	43	35
641	460	43	35
641	460	44	37
641	463	43	37
641	464	43	37
640	463	43	37
640	464	44	37
639	463	44	38
639	461	45	40
638	464	45	37
638	461	45	40
638	461	45	39
638	461	46	39
636	463	46	38
637	462	46	40
636	461	46	40
635	461	47	40
634	459	47	40
633	460	47	40
632	461	47	40
632	462	48	39
630	464	48	39
630	462	48	41
629	464	48	41
629	465	49	42
628	466	48	41
628	466	49	42
628	465	49	42
627	464	49	43
627	466	49	40
628	464	50	42
627	466	50	41
627	464	50	43
626	463	50	44
626	462	51	44
626	461	51	44
625	462	51	43
626	464	51	43
625	463	52	44
625	465	52	43
626	463	52	46
626	465	53	45
626	462	53	47
625	463	53	46
625	463	53	46
625	461	54	47
625	463	53	45
625	461	54	47
625	462	54	46
625	460	55	48
625	460	54	48
625	460	54	48
624	459	55	49
624	459	55	48
625	460	55	48
625	461	55	48
624	461	56	48
624	462	56	48
623	463	56	49
624	461	57	50
623	463	57	48
622	464	57	48
623	462	58	50
623	462	58	50
622	463	58	50
623	463	57	52
622	463	58	51
622	463	58	52
622	461	58	53
622	463	58	52
622	462	59	53
622	462	59	53
621	459	59	54
621	461	59	53
621	460	60	54
621	458	60	54
620	459	61	54
621	458	61	55
620	460	61	55
620	461	62	56
620	460	62	55
620	461	62	56
620	462	62	56
620	461	63	57
619	459	63	59
619	461	63	57
618	460	64	58
618	461	64	58
618	460	64	59
617	460	64	59
618	460	65	59
616	459	65	60
616	457	65	60
615	458	66	59
615	458	67	60
614	456	66	62
614	457	67	61
613	458	67	61
613	456	68	62
612	456	68	61
612	457	69	62
611	455	69	63
610	456	70	63
611	457	70	63
610	457	70	62
609	459	71	63
609	457	71	65
608	458	71	64
608	458	71	65
608	457	72	65
608	458	72	65
608	457	73	65
608	456	73	66
607	454	73	67
607	455	74	67
606	454	74	66
606	453	75	68
606	453	75	67
606	454	75	68
605	454	76	69
605	454	77	68
605	454	77	69
605	454	77	69
605	454	78	70
604	452	78	70
604	454	79	70
604	453	79	70
604	453	79	71
604	454	80	72
605	453	80	71
605	454	81	72
604	453	81	72
605	453	81	73
604	452	82	73
605	452	82	73
605	451	82	74
604	450	83	74
603	450	83	74
603	451	84	75
603	451	84	77
603	452	84	75
603	452	85	76
603	453	85	76
602	453	86	76
602	453	86	76
602	454	86	77
601	453	87	78
600	454	87	79
600	454	88	77
600	454	88	78
599	455	88	78
598	454	89	79
598	454	90	78
598	455	89	80
598	455	90	81
597	455	91	81
597	456	91	80
597	456	92	80
597	455	92	82
597	454	93	81
597	455	93	81
596	453	94	83
596	454	94	82
596	453	94	83
596	453	94	84
596	452	95	83
596	452	95	84
596	452	96	85
596	451	97	83
596	453	97	84
596	452	98	86
595	451	99	85
595	451	99	85
595	450	99	87
595	450	100	86
595	449	100	87
595	449	100	88
595	448	101	90
595	449	101	89
595	447	101	90
594	447	102	90
595	450	102	89
595	447	102	91
594	449	104	91
594	447	104	92
594	448	104	91
594	448	105	92
594	448	106	93
594	449	106	94
593	450	107	93
594	449	108	95
594	448	107	94
593	449	108	95
593	449	108	95
593	449	109	94
593	448	109	97
592	447	110	96
592	447	110	97
592	447	110	96
592	447	111	97
592	446	111	98
592	447	112	96
592	446	112	99
592	446	113	98
592	446	113	100
592	445	114	99
592	446	114	101
592	445	114	101
592	445	114	101
592	445	114	103
591	444	115	103
592	445	115	101
592	445	115	104
592	446	116	102
593	446	116	101
593	445	116	103
594	446	116	101
593	445	117	104
594	446	117	103
595	445	117	104
595	445	118	104
595	446	118	104
594	446	119	103
595	446	119	104
594	445	119	105
594	444	119	105
595	444	120	105
594	443	120	105
594	444	120	104
594	441	121	107
594	443	121	106
594	443	121	106
595	442	121	108
595	443	122	107
595	442	122	109
595	443	122	108
594	442	123	110
594	441	123	108
595	442	123	109
594	440	124	110
595	441	124	108
594	442	124	108
595	441	125	109
595	442	125	110
595	443	125	110
595	444	126	109
596	444	126	109
596	444	126	110
597	444	126	111
598	443	126	112
598	442	127	112
599	442	127	112
598	441	128	113
598	441	128	112
599	442	129	111
599	441	129	112
599	442	129	113
599	442	129	114
599	442	130	115
599	442	129	114
598	441	131	115
598	442	131	113
598	443	132	112
597	441	131	114
597	442	132	113
596	440	132	116
595	441	133	115
595	442	133	115
595	442	133	115
595	441	134	117
595	442	134	117
593	443	135	116
592	442	135	119
591	442	136	119
591	444	136	117
590	442	137	118
590	441	137	119
589	443	137	117
587	441	138	120
588	442	137	121
587	441	138	122
586	442	138	120
585	441	138	121
583	440	139	122
583	442	139	119
582	440	139	122
581	441	140	122
580	440	140	123
580	440	141	123
579	441	142	123
577	439	143	124
577	439	142	124
576	438	143	125
575	438	144	125
574	436	145	127
574	438	144	126
572	439	145	125
571	437	145	128
570	438	145	126
570	438	145	126
569	438	146	127
569	437	145	128
568	437	146	126
568	438	146	125
567	435	147	129
567	437	147	128
567	435	147	130
566	435	148	130
565	434	148	131
565	434	148	130
565	433	148	131
564	433	149	131
564	434	149	131
563	434	150	131
562	433	150	133
561	434	151	133
561	434	150	133
561	435	150	133
560	434	151	133
559	435	152	131
558	435	151	131
557	433	151	134
557	434	151	133
556	433	151	133
556	433	151	133
555	433	152	132
553	433	152	133
554	434	153	132
553	432	152	134
552	433	153	133
552	433	153	135
552	433	154	135
551	433	154	136
551	434	154	134
551	434	154	135
550	434	154	135
550	434	154	135
550	435	154	134
550	436	154	135
551	436	153	135
550	436	153	134
550	437	153	133
550	437	153	134
550	436	153	135
550	437	154	134
550	436	153	134
550	435	153	135
550	436	154	134
550	435	155	133
551	435	154	134
551	435	154	134
552	436	153	134
553	436	153	134
553	437	152	133
553	436	152	133
554	437	152	133
554	436	152	134
555	437	151	131
555	437	151	131
555	436	151	133
556	439	152	129
555	440	151	130
556	440	150	130
557	441	150	130
556	441	150	131
556	441	151	129
556	440	150	129
556	439	150	129
556	439	150	130
556	439	149	129
556	439	149	130
556	440	149	128
556	443	148	126
555	441	149	128
555	441	148	129
554	442	148	128
554	441	147	128
554	442	147	127
554	440	147	128
553	439	147	129
554	439	146	128
552	440	148	127
552	440	147	126
551	440	147	126
551	439	145	127
551	440	145	126
551	440	145	126
550	440	145	127
550	441	145	127
549	441	144	127
550	441	145	126
550	440	144	127
550	441	144	126
550	441	144	126
550	442	144	125
550	442	144	125
549	441	143	125
550	442	142	124
550	442	142	123
550	442	142	124
550	441	141	124
550	441	142	124
551	441	141	124
550	442	141	123
551	443	141	121
550	443	142	123
550	443	141	122
550	444	140	121
550	444	140	121
550	443	140	122
550	442	139	123
551	441	139	121
550	442	140	120
550	442	140	120
551	441	139	120
550	443	140	118
550	443	139	119
550	443	138	118
550	443	138	118
550	443	138	119
550	444	139	118
551	444	138	119
551	444	138	119
551	446	138	118
551	445	138	119
551	447	138	117
551	447	138	118
552	446	137	117
551	447	138	118
552	447	136	117
552	445	136	119
552	445	137	117
551	444	136	118
552	444	136	117
552	443	136	118
551	442	136	118
552	443	136	116
551	442	136	118
552	442	136	117
551	442	136	117
552	443	136	116
552	443	135	116
552	443	135	116
553	445	135	115
554	445	135	114
554	444	135	116
554	443	135	116
555	443	135	115
555	443	134	115
556	443	134	114
557	443	134	115
559	442	134	115
560	441	133	116
562	441	133	116
563	441	133	115
564	442	133	115
566	442	132	115
567	442	132	115
568	444	132	115
571	445	131	114
572	445	132	114
574	447	131	113
576	448	130	113
